"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.901358413999,0,0,0,214.262280732365,0.557743950328501,0,0,0
60,123.880457987738,0,0,0,285.957802185944,2.76821783598074,0,0,0
90,87.3719552535945,0,0,0,298.39870591471,4.99900390504957,0,0,0
120,55.0691276323043,0,0,0,298.569420972369,8.09215720036175,0,0,0
150,30.8663441435679,0,0,0,290.082540897869,11.7689549005117,0,0,0
180,15.6471618848703,0,0,0,78.4376022964215,15.9182197778838,0,0,0
210,10.9858045129231,0,0,0,75.600090716496,20.9570498371815,0,0,0
240,9.11670149080828,0,0,0,76.1254979500106,35.0184677016258,0,0,0
270,7.85377540364534,0,0,0,81.7704332338032,51.9319728159534,0,0,0
300,6.70909736465229,0,0,0,85.2494955960622,70.6790962607099,0,0,0
330,5.61423990996732,0,0,0,85.697724017403,89.0769047720457,0,0,0
360,4.66731562040796,0,0,0,84.1925054309031,105.747679834714,0,0,0
390,3.87146313826226,0,0,0,81.2299928716798,120.50303558588,0,0,0
420,3.22326377111502,0,0,0,77.5526531017973,133.303583396172,0,0,0
450,2.70051094983289,0,0,0,73.5618865145432,144.365430795224,0,0,0
480,2.28015678928846,0,0,0,69.5285343202628,153.919374508455,0,0,0
510,1.9412575661149,0,0,0,65.6040632926894,162.193796659511,0,0,0
540,1.66654689037789,0,0,0,61.8702202047487,169.389410354556,0,0,0
570,1.44232002621729,0,0,0,58.3653042350254,175.67694407856,0,0,0
600,1.25789935219065,0,0,0,55.101908055222,181.19888525637,0,0,0
630,1.10502476834091,0,0,0,52.0778396416741,186.07322107349,0,0,0
660,0.977311318877748,0,0,0,49.2827878729969,190.39742467817,0,0,0
690,0.869809641312902,0,0,0,46.7023607216781,194.252082524293,0,0,0
720,0.778664318473061,0,0,0,44.3204898066796,197.703994277094,0,0,0
750,0.700853766538496,0,0,0,42.1208346634343,200.808735202369,0,0,0
780,0.633993963839836,0,0,0,40.0875734869285,203.612740770648,0,0,0
810,0.57619074412783,0,0,0,38.2058205006989,206.154988893855,0,0,0
840,0.525928509850038,0,0,0,36.4618181001797,208.468353240259,0,0,0
870,0.481986098105142,0,0,0,34.8429954411937,210.5806916795,0,0,0
900,0.443372867981803,0,0,0,33.3379500801523,212.51572309153,0,0,0
930,0.409279875136701,0,0,0,31.9363874991346,214.293735625594,0,0,0
960,0.379042344189548,0,0,0,30.6290397793256,215.932160794363,0,0,0
990,0.352110641784499,0,0,0,29.4075762200237,217.446040641145,0,0,0
1020,0.328027680692828,0,0,0,28.2645134201077,218.848409485249,0,0,0
1050,0.306411217762269,0,0,0,27.1931290559804,220.150607212124,0,0,0
1080,0.286939898551349,0,0,0,26.187381563031,221.362537507107,0,0,0
1110,0.269342188002852,0,0,0,25.2418366915701,222.492881636177,0,0,0
1140,0.25338753781604,0,0,0,24.3516011699889,223.549276188681,0,0,0
1170,0.238879297748772,0,0,0,23.5122632822313,224.538461482411,0,0,0
1200,0.225648994696942,0,0,0,22.7198399359938,225.466405985674,0,0,0
1230,0.213551690729842,0,0,0,21.9707296876886,226.338411051995,0,0,0
1260,0.202462197027209,0,0,0,21.2616711527223,227.159199427151,0,0,0
1290,0.192271970471856,0,0,0,20.5897062350073,227.932990326177,0,0,0
1320,0.182886557586581,0,0,0,19.952147638946,228.663563351651,0,0,0
1350,0.174223479557705,0,0,0,19.3465501686068,229.354313104662,0,0,0
1380,0.166210474461602,0,0,0,18.7706853652153,230.00829600345,0,0,0
1410,0.158784030133783,0,0,0,18.2225190811003,230.628270554337,0,0,0
1440,0.151888154603202,0,0,0,17.7001916333651,231.216732101169,0,0,0
1470,0.145473341562656,0,0,0,17.2020002225063,231.775942902728,0,0,0
1500,0.139495696639467,0,0,0,16.7263833393631,232.307958243624,0,0,0
1530,0.133916196782736,0,0,0,16.2719069180042,232.814649166836,0,0,0
1560,0.128700060284181,0,0,0,15.8372520225397,233.297722319809,0,0,0
1590,0.123816209096646,0,0,0,15.4212038826252,233.758737326966,0,0,0
1620,0.119236808435633,0,0,0,15.022642115908,234.199122036189,0,0,0
1650,0.114936871320757,0,0,0,14.6405319961894,234.620185932856,0,0,0
1680,0.110893917871627,0,0,0,14.2739166439631,235.023131970091,0,0,0
1710,0.107087680922394,0,0,0,13.9219100315652,235.40906702655,0,0,0
1740,0.103499850943509,0,0,0,13.5836907087004,235.779011171771,0,0,0
1770,0.100113854423148,0,0,0,13.2584961658833,236.13390589295,0,0,0
1800,0.0969146608152751,0,0,0,12.9456177635471,236.474621414936,0,0,0
1830,0.0938886139468689,0,0,0,12.6443961634707,236.801963226694,0,0,0
1860,0.0910232844256119,0,0,0,12.3542172068891,237.11667791174,0,0,0
1890,0.0883073401268458,0,0,0,12.0745081903902,237.419458366743,0,0,0
1920,0.085730432285424,0,0,0,11.8047344965469,237.710948481151,0,0,0
1950,0.0832830950906389,0,0,0,11.5443965413456,237.991747341049,0,0,0
1980,0.0809566569939926,0,0,0,11.2930270049226,238.262413012193,0,0,0
