"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.901358413999,0,275.123362563761,0,0,0.63443374349867,1.10544850955109,0.00501969555295651
60,0,123.245495307376,72.7915464964667,288.921779017183,0,0,2.96091354170881,2.15796466291859,0.0168402157959167
90,0,85.4198141934134,83.7338814790025,338.68280956092,0,0,5.24480671604792,5.67521899251424,0.0716066053807837
120,0,52.0066180532031,80.7848491712439,388.365210607693,0,0,6.94281901005057,11.5895359110896,0.213750976134853
150,0,26.9304357302361,66.6591983320951,436.483037221416,0,0,7.78868320763948,20.9102538905832,0.535479929352544
180,0,11.5038970340092,46.6363862875957,272.424598153121,0,0,7.38828103867466,33.5576620604677,1.1623446140289
210,0,5.61536240359304,36.0948008401223,194.518678780579,0,0,8.68851070683655,55.095100754713,3.31884880253021
240,0,2.94424408162026,23.6657905898835,165.071830889903,0,0,9.80708635864682,77.3661869273558,8.11286881748686
270,0,1.58615335890199,15.9572584449762,136.802593036026,0,0,10.1590845400721,99.005448577192,16.208749555669
300,0,0.85719891384594,10.5482401365449,111.868298491377,0,0,9.67015984134523,115.211422130437,27.4473948329669
330,0,0.474903184430743,7.05251836907952,91.0768385512916,0,0,8.70479563548117,124.775124625982,40.2633829554028
360,0,0.270779020885254,4.77106008514598,73.8430379544844,0,0,7.5910631362885,128.954036228467,53.7286753115009
390,0,0.160146451160844,3.29457010965865,60.1342900182824,0,0,6.51890855635898,129.250837092297,66.9523612935052
420,0,0.0982452192892239,2.32507442984657,49.2824884712871,0,0,5.56746002446193,127.040075828113,79.5149226462767
450,0,0.0624494091987215,1.67764874669314,40.7179474011862,0,0,4.75645474292856,123.316676131797,91.1980273768182
480,0,0.0410287929785591,1.23645840896191,33.9325902695815,0,0,4.07809654364159,118.757122581475,101.933671324657
510,0,0.0277825433390651,0.929526176642499,28.5227442323761,0,0,3.51500167104742,113.801052318545,111.732480564134
540,0,0.0193351298433104,0.711641614247576,24.1761974013441,0,0,3.04819507027404,108.726971009438,120.645526678461
570,0,0.0137928138071547,0.55397740704498,20.6549230343874,0,0,2.66033484028827,103.706425558632,128.742266486263
600,0,0.0100607287864334,0.437828125649446,17.7782303224773,0,0,2.33669320019887,98.8414374302281,136.097823474846
630,0,0.00748730927930064,0.350830644258732,15.4087217294649,0,0,2.06519119991188,94.1891811978999,142.786307414444
660,0,0.0056740931147758,0.284663093722371,13.4414476712394,0,0,1.8360887261997,89.7782004327928,148.87739352707
690,0,0.0043711260227214,0.233623870052721,11.7957395912548,0,0,1.64158936273211,85.6189663562189,154.434825690993
720,0,0.00341786877110371,0.193740221931997,10.4091493802821,0,0,1.47546479762554,81.7107492978606,159.515972077992
750,0,0.00270893516127639,0.162199630054854,9.23296884094189,0,0,1.33273331945029,78.0460798494135,164.171949880318
780,0,0.00217373405247728,0.136980990807446,8.22891550493407,0,0,1.20939776287161,74.6136371660972,168.448034360129
810,0,0.00176409097321444,0.116611457660595,7.36667246538194,0,0,1.10223714197932,71.4001083049748,172.384191072868
840,0,0.00144655749495381,0.100003586361604,6.62205269469431,0,0,1.00864303732565,68.3913733398646,176.01564112985
870,0,0.00119753581404995,0.0863446122351896,5.97562089753422,0,0,0.926491846896832,65.5732481752967,179.373411237577
900,0,0.00100012931822846,0.0750200893591677,5.41165195126084,0,0,0.854045191475248,62.9319373120989,182.484844505244
930,0,0.00084207206448858,0.0655605113376443,4.91733827680673,0,0,0.789872189663972,60.454296883786,185.374061914891
960,0,0.000714345053031379,0.0576035176866698,4.48218242737203,0,0,0.732788640048516,58.1279742781994,188.062372113529
990,0,0.000610237200521436,0.0508668107306792,4.09752838026024,0,0,0.681809258301146,55.9414682802917,190.568631338252
1020,0,0.000524698890030603,0.0451285257390805,3.75619738989919,0,0,0.636110005306662,53.8841388738509,192.909557326533
1050,0,0.000453890918414289,0.0402128496669725,3.45220319255512,0,0,0.594998234838524,51.9461860116062,195.10000189258
1080,0,0.000394865788644591,0.0359793778484817,3.18052783215517,0,0,0.557888921525593,50.1186101113485,197.1531870017
1110,0,0.000345339834170089,0.0323151613356723,2.93694410128258,0,0,0.52428563589254,48.3931626557946,199.080908965103
1140,0,0.00030352846449528,0.0291287106838936,2.71787405688039,0,0,0.493765242040401,46.7622923409438,200.893714993489
1170,0,0.000268025792478705,0.0263454360162067,2.52027562750964,0,0,0.465965528219148,45.2190902529703,202.601055896037
1200,0,0.000237715814334169,0.0239041511180788,2.34155122780838,0,0,0.440575159122252,43.7572362394628,204.21141825185
1230,0,0.00021170625725009,0.0217543726140813,2.17947371438613,0,0,0.417325474937305,42.3709477648962,205.732438945076
1260,0,0.000189278873192115,0.0198542181408548,2.03212608372719,0,0,0.395983766397917,41.0549319602689,207.171004557722
1290,0,0.000169851777115901,0.0181687593135168,1.89785211908722,0,0,0.376347735107939,39.8043411969539,208.533337761225
1320,0,0.000152950684462465,0.0166687225622274,1.77521580683143,0,0,0.358240910109636,38.6147322701128,209.825072539081
1350,0,0.000138186779615846,0.0153294579341489,1.66296781205217,0,0,0.341508839440808,37.4820291234827,211.051319805817
1380,0,0.000125239564794373,0.0141301156996016,1.56001766448348,0,0,0.326015912577357,36.4024889550249,212.216724758247
1410,0,0.00011384347820463,0.0130529851424718,1.46541058517294,0,0,0.31164269867703,35.3726714914196,213.325517098986
1440,0,0.000103777385525687,0.0120829607053292,1.37830810172516,0,0,0.298283708307947,34.3894111948039,214.381555105326
1470,0,9.48562768902335e-05,0.0112071087244449,1.29797176986678,0,0,0.285845504287577,33.4497921580222,215.388364374677
1500,0,8.69246679095953e-05,0.0104143140589968,1.22374945260853,0,0,0.27424510145888,32.5511254485545,216.349171957327
1530,0,7.98513255865384e-05,0.00969499051614543,1.15506371370539,0,0,0.263408606518701,31.6909286718787,217.266936485028
1560,0,7.35250305156337e-05,0.00904084247823598,1.09140196574529,0,0,0.253270058024603,30.8669075393806,218.144374817112
1590,0,6.78511542959743e-05,0.00844466782606726,1.03230807983681,0,0,0.24377043392927,30.0769392421335,218.983985652114
1620,0,6.2748881771947e-05,0.00790019432535284,0.977375217201641,0,0,0.234856799804712,29.3190574486467,219.788070490224
1650,0,5.81489460169195e-05,0.00740194325158513,0.92623968584561,0,0,0.226481575615343,28.5914387612556,220.55875227853
1680,0,5.39917730903681e-05,0.00694511528252501,0.878575660078515,0,0,0.218601902708582,27.8923904816706,221.297992025595
1710,0,5.02259558645445e-05,0.00652549467046475,0.834090628684854,0,0,0.21117909579308,27.2203395510782,222.007603633112
