"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.724686460683,0,0,0,482.090131647821,14.7805988602847,0,0,0
60,60.9238470816103,0,0,0,545.0117393715,41.6591725799038,0,0,0
90,28.1984586842255,0,0,0,545.215156856172,58.2527240158159,0,0,0
120,12.8076727417841,0,0,0,542.661825863073,70.2009027295114,0,0,0
150,5.79350707377908,0,0,0,542.28267493022,77.810299273736,0,0,0
180,2.62441354346969,0,0,0,92.6512724832056,82.5211148033157,0,0,0
210,1.96278171071935,0,0,0,88.8970794562182,88.3137127364067,0,0,0
240,1.62426860100529,0,0,0,78.0547557741211,116.936547670408,0,0,0
270,1.42639269280529,0,0,0,72.4384963945231,139.81222971619,0,0,0
300,1.24760986255334,0,0,0,64.8894442016437,159.1069501166,0,0,0
330,1.10218693339771,0,0,0,57.580972254565,174.167945386533,0,0,0
360,0.983750248001077,0,0,0,50.7832307338364,186.1069546231,0,0,0
390,0.888017945331552,0,0,0,44.7089021595402,195.663920126898,0,0,0
420,0.810325689292363,0,0,0,39.3676505361096,203.419162849119,0,0,0
450,0.746840369888499,0,0,0,34.7063336013938,209.789192441789,0,0,0
480,0.694532758775394,0,0,0,30.6488300669277,215.078679251152,0,0,0
510,0.651068453861802,0,0,0,27.1169396176152,219.513198221927,0,0,0
540,0.614656764797519,0,0,0,24.0383492392013,223.262460206945,0,0,0
570,0.583920432414088,0,0,0,21.3492867462899,226.456042985332,0,0,0
600,0.55779317223435,0,0,0,18.9947901248256,229.194251461418,0,0,0
630,0.53544255002279,0,0,0,16.9280204438267,231.555718029943,0,0,0
660,0.516212786960956,0,0,0,15.1092568491819,233.602806820798,0,0,0
690,0.499582499594548,0,0,0,13.5048584383222,235.385512560441,0,0,0
720,0.485133396524785,0,0,0,12.0863096731869,236.944312072134,0,0,0
750,0.4725269612077,0,0,0,10.8293883856238,238.312276449627,0,0,0
780,0.461486957458061,0,0,0,9.71346043218591,239.516654319014,0,0,0
810,0.451786197902833,0,0,0,8.72089052799946,240.580071939714,0,0,0
840,0.443236452719306,0,0,0,7.83655389868993,241.521452445737,0,0,0
870,0.43568068847241,0,0,0,7.04743289098968,242.356726923038,0,0,0
900,0.428987049381641,0,0,0,6.34228402463186,243.099389585603,0,0,0
930,0.423044151989097,0,0,0,5.71136293189045,243.760935037714,0,0,0
960,0.417757377755867,0,0,0,5.14619665631274,244.351205521758,0,0,0
990,0.413045929858838,0,0,0,4.63939463245223,244.878668843914,0,0,0
1020,0.408840479694347,0,0,0,4.18449126374113,245.350642467864,0,0,0
1050,0.405081271823226,0,0,0,3.77581434845245,245.773475474824,0,0,0
1080,0.401716587870557,0,0,0,3.40837469709983,246.152697298408,0,0,0
1110,0.398701493427878,0,0,0,3.07777317211019,246.493140072257,0,0,0
1140,0.395996809562301,0,0,0,2.78012209661958,246.799039878549,0,0,0
1170,0.393568263728329,0,0,0,2.51197855513885,247.074121016265,0,0,0
1200,0.391385784859075,0,0,0,2.27028757151771,247.321666519282,0,0,0
1230,0.38942291501652,0,0,0,2.05233352144592,247.544577473771,0,0,0
1260,0.387656315810067,0,0,0,1.85569843586317,247.745423159759,0,0,0
1290,0.386065352290767,0,0,0,1.67822609274879,247.926483634557,0,0,0
1320,0.384631740520473,0,0,0,1.51799098953227,248.089786057919,0,0,0
1350,0.383339247741783,0,0,0,1.37327144611866,248.237135809012,0,0,0
1380,0.382173436215733,0,0,0,1.24252621666038,248.370143248126,0,0,0
1410,0.381121443484529,0,0,0,1.12437409260139,248.490246819315,0,0,0
1440,0.380171793158159,0,0,0,1.0175760648382,248.598733065072,0,0,0
1470,0.379314231393747,0,0,0,0.92101968279499,248.696754023807,0,0,0
1500,0.378539585094118,0,0,0,0.833705305751198,248.785342399874,0,0,0
1530,0.377839638542651,0,0,0,0.754733989250686,248.865424830383,0,0,0
1560,0.37720702575015,0,0,0,0.683296788745595,248.937833519626,0,0,0
1590,0.376635136243365,0,0,0,0.618665295300936,249.003316468298,0,0,0
1620,0.376118032395167,0,0,0,0.560183245422701,249.06254648894,0,0,0
1650,0.375650376699882,0,0,0,0.507259069853862,249.116129169413,0,0,0
1680,0.375227367646998,0,0,0,0.459359265301566,249.164609921859,0,0,0
1710,0.37484468305271,0,0,0,0.416002489157325,249.20848023423,0,0,0
1740,0.374498429879841,0,0,0,0.376754290872257,249.248183224526,0,0,0
1770,0.374185099719084,0,0,0,0.341222405176649,249.284118583711,0,0,0
1800,0.37390152922349,0,0,0,0.309052542135294,249.316646981328,0,0,0
1830,0.373644864887935,0,0,0,0.279924617391788,249.346093997749,0,0,0
1860,0.373412531649343,0,0,0,0.253549373110706,249.372753638488,0,0,0
1890,0.373202204854367,0,0,0,0.229665346269057,249.396891478762,0,0,0
1920,0.373011785201456,0,0,0,0.208036146237219,249.418747480268,0,0,0
1950,0.372839376315374,0,0,0,0.188448008156745,249.43853851692,0,0,0
1980,0.372683264655966,0,0,0,0.170707592577902,249.456460641668,0,0,0
