"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,601.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,55.0241083760243,55.4154386233637,620.866632256017,0,0,27.6925358873762,47.3577691671947,4.30827429251763
90,0,18.0739124987145,37.6736080657252,657.619532378172,0,0,27.4536290763222,83.4751986845081,10.9577706337585
120,0,4.93837647535155,20.1358342007949,669.616996232559,0,0,18.3766463110072,109.599227146716,18.0948640470921
150,0,1.16152520896562,9.63171530637707,671.133810774752,0,0,10.0908691193208,125.539434698932,23.841958642494
180,0,0.250844388239832,4.3948549575074,219.547303752867,0,0,5.00031612113047,134.050650240821,27.6572985362364
210,0,0.0761050357886851,2.61594097446668,100.072392135641,0,0,3.63402081754852,136.88532784934,45.4593005615506
240,0,0.0342466186991225,1.48401900726747,64.2689706212244,0,0,3.03044507151504,132.491651536443,66.7542691648561
270,0,0.019410722025901,0.925750820860335,42.4111265981939,0,0,2.66351532353535,124.875055714804,89.9922999057427
300,0,0.0123201575473988,0.611974902857949,29.2157272548407,0,0,2.34998412741044,114.558386780169,111.019637037446
330,0,0.00841008227151432,0.423698604043582,20.5474395305207,0,0,2.09161561639893,103.407234721663,129.246871010193
360,0,0.00607186218168481,0.304374821777483,14.7214068077579,0,0,1.87939573981242,92.5047144544143,144.846745491577
390,0,0.00459012194191601,0.225583765685301,10.7187973629284,0,0,1.70635219964041,82.3912110939849,158.147699697182
420,0,0.003604376319457,0.171619308606707,7.91496447931382,0,0,1.56478745335097,73.2476355379391,169.50700019625
450,0,0.00292170955401871,0.133489597078913,5.91680494826426,0,0,1.44830520313708,65.0928714873408,179.236317416511
480,0,0.00243255555504843,0.105806681235988,4.47073417247239,0,0,1.35174971809119,57.8696786295648,187.600353115386
510,0,0.00207177782858522,0.0852275237655487,3.40984661934706,0,0,1.27109717539558,51.4920024097691,194.818753412602
540,0,0.00179902163562641,0.0696091295269439,2.62208475081722,0,0,1.20322378122513,45.8668337001687,201.072773956643
570,0,0.00158838028318553,0.0575378422383006,2.0308430647717,0,0,1.14570275739925,40.9045098777386,206.511716186083
600,0,0.00142269151318023,0.0480568180062868,1.5828723077134,0,0,1.09663860092776,36.5230132346386,211.258729169016
630,0,0.00129026607180048,0.0405033048249106,1.24059140419862,0,0,1.05453998099679,32.6493481464584,215.415691288471
660,0,0.00118294347303217,0.0344086195266407,0.977107206044481,0,0,1.01822392345354,29.2195100426124,219.067217723306
690,0,0.00109489972421609,0.0294350403254421,0.772930789699367,0,0,0.986744091764106,26.1778265667804,222.283902564702
720,0,0.00102189523491061,0.0253350323482637,0.613776167910693,0,0,0.959337070220723,23.4760644937426,225.124924029184
750,0,0.000960788177610943,0.0219243263089697,0.489061660543414,0,0,0.93538196631243,21.0724971251299,227.640132470476
780,0,0.000909212278068804,0.0190637886576534,0.390874882876019,0,0,0.914369844599399,18.9310231354539,229.871724114616
810,0,0.000865358970404299,0.0166469890336609,0.313248333953666,0,0,0.895880434918008,17.0203742467472,231.855585261053
840,0,0.000827827279550886,0.0145915315697962,0.251646064352333,0,0,0.87956424873193,15.3134219630458,233.62237511996
870,0,0.000795518555842361,0.0128329172018188,0.20259571957849,0,0,0.865128741111447,13.7865804546039,235.198401415355
900,0,0.000767561470424788,0.0113201360408074,0.163421965604962,0,0,0.852327520053995,12.4192969074843,236.606331440214
