"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.157467361988,0,635.796720938498,0,0,0.313330511368356,1.23459107863997,0.00247909855148589
60,0,61.8747081690901,82.25401339869,681.73264216675,0,0,1.37821985596892,2.51678777556963,0.00848472204629707
90,0,23.1830725025421,62.6384304480409,792.665849876687,0,0,1.64763799625935,5.78327315447378,0.0295161128938178
120,0,6.56768619185642,34.1996690438555,862.944183245828,0,0,1.29287436722009,9.74968697309331,0.0692934410935246
150,0,1.3447190673719,13.6358872910137,895.898341541555,0,0,0.751099683377947,13.767186971267,0.12848142210142
180,0,0.204951333042134,4.19594422414185,453.678351879876,0,0,0.33765835894617,17.0851270393575,0.199004290289316
210,0,0.0428942473704636,2.62397394285273,253.693457652551,0,0,0.32177016673201,39.1323737327067,0.876690366189524
240,0,0.0106409674636725,1.46731428527547,201.909667370473,0,0,0.342040713417245,58.7278912479827,3.34933984556041
270,0,0.0041919322204024,0.929631433902868,174.336075701201,0,0,0.38607467209631,86.6917519900156,8.92186000810852
300,0,0.00191212412052373,0.571968839148599,142.224823311934,0,0,0.378926892638598,111.785848112298,18.9611044670232
330,0,0.000958333548198702,0.367392994558976,118.775352364291,0,0,0.339046104383952,126.061255815528,30.514331197435
360,0,0.000494703818353839,0.236119731637902,96.1466833704124,0,0,0.290339669144821,133.736717529529,43.2562922460825
390,0,0.000269396504271286,0.156110225757775,78.2349652126539,0,0,0.243921817155148,136.057917626413,56.0373605125547
420,0,0.000153651655790123,0.105999906384679,64.0157145916613,0,0,0.2036721951726,135.113846366038,68.3472586607038
450,0,9.15502163645853e-05,0.073879807788517,52.7726180849752,0,0,0.170243057855002,132.135770564495,79.9918885667787
480,0,5.67730900880383e-05,0.0527966870926438,43.8961358247616,0,0,0.142971695698396,127.989700272539,90.8192622757661
510,0,3.64887542299544e-05,0.0386003760597275,36.8337590392529,0,0,0.120846778625407,123.219002828852,100.811152892412
540,0,2.42158071956252e-05,0.0288149827761664,31.1750344776199,0,0,0.102888041426083,118.177416562828,109.980604196447
570,0,1.65376368047386e-05,0.021919399244189,26.6022967488408,0,0,0.0882527655304267,113.086515584313,118.372158724204
600,0,1.15870228234668e-05,0.0169606324692563,22.8758655442012,0,0,0.0762573074873731,108.083774553401,126.041933573763
630,0,8.30690598207414e-06,0.0133276096814873,19.8136741627677,0,0,0.0663600928219927,103.251140062532,133.050898050874
660,0,6.07945206292179e-06,0.0106200948536631,17.2769934055347,0,0,0.0581367693046715,98.6345244118746,139.459778836202
690,0,4.5327519286802e-06,0.00857055925112732,15.1594191888984,0,0,0.0512558599115582,94.2564845917869,145.326476955936
720,0,3.43681602011134e-06,0.00699674938084922,13.3787614848104,0,0,0.0454581601746046,90.1246190897937,150.704731874079
