"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.157467361988,0,0,0,482.090131647822,0.619774637871472,0,0,0
60,62.1628252136399,0,0,0,561.355909816529,1.94209286436986,0,0,0
90,23.8277706126917,0,0,0,543.145089985811,3.05540616880129,0,0,0
120,7.21380072848446,0,0,0,517.157727385309,4.05364572007906,0,0,0
150,1.79390310137308,0,0,0,499.460230021799,4.86770147546145,0,0,0
180,0.433772322535014,0,0,0,42.4961019647992,5.59987175851776,0,0,0
210,0.283330166799503,0,0,0,37.4099003227881,5.95058359837701,0,0,0
240,0.254132296643983,0,0,0,46.2675048221773,16.6588488716585,0,0,0
270,0.260193229043479,0,0,0,62.7206022478814,33.2554417512051,0,0,0
300,0.248326227528625,0,0,0,78.7599196540438,52.1188265566512,0,0,0
330,0.20964633716538,0,0,0,83.598217386182,72.9969156784164,0,0,0
360,0.174838123460286,0,0,0,86.1383412667686,90.8198605473412,0,0,0
390,0.143157395156774,0,0,0,85.0938339367948,106.943857659545,0,0,0
420,0.117201878526306,0,0,0,82.5189320965442,120.877337529371,0,0,0
450,0.0964290710461453,0,0,0,79.1214710366173,132.94177525196,0,0,0
480,0.0799279179401842,0,0,0,75.3522333411458,143.396148770624,0,0,0
510,0.0668294087295078,0,0,0,71.5049621367095,152.469782225607,0,0,0
540,0.0563785886840824,0,0,0,67.7303306096261,160.377733267319,0,0,0
570,0.0479826545917591,0,0,0,64.1156521019191,167.298311524797,0,0,0
600,0.0411828587042212,0,0,0,60.7028686005182,173.382952759717,0,0,0
630,0.0356292429785221,0,0,0,57.5088580663827,178.757624416645,0,0,0
660,0.0310550826001853,0,0,0,54.5353413424669,183.52724466366,0,0,0
690,0.0272566146567651,0,0,0,51.7755186501111,187.779103929543,0,0,0
720,0.0240773647978753,0,0,0,49.2180042547289,191.585971401768,0,0,0
750,0.0213963893232152,0,0,0,46.8492438035112,195.008677309522,0,0,0
780,0.0191195292541784,0,0,0,44.6549624047211,198.098249985248,0,0,0
810,0.0171729243820204,0,0,0,42.6210157088134,200.897662342565,0,0,0
840,0.01549819581373,0,0,0,40.7338692023027,203.443253228664,0,0,0
870,0.0140488537774188,0,0,0,38.9808476405758,205.765881982938,0,0,0
900,0.0127876046435186,0,0,0,37.3502436278583,207.891866498795,0,0,0
930,0.0116843195176451,0,0,0,35.8313414210233,209.843746544993,0,0,0
960,0.0107144916599639,0,0,0,34.4143912629526,211.640906393107,0,0,0
990,0.00985805704755721,0,0,0,33.09055639929,213.300084206292,0,0,0
1020,0.00909848634809638,0,0,0,31.851846571592,214.835790195267,0,0,0
1050,0.00842208104865327,0,0,0,30.6910464540168,216.260651127858,0,0,0
1080,0.00781742416183801,0,0,0,29.601644108551,217.585695234236,0,0,0
1110,0.0072749487466118,0,0,0,28.5777623793203,218.820588726275,0,0,0
1140,0.00678659681460505,0,0,0,27.6140947868964,219.973832907372,0,0,0
1170,0.00634554802700945,0,0,0,26.7058466352356,221.052929071039,0,0,0
1200,0.0059460026202412,0,0,0,25.8486815245586,222.06451697641,0,0,0
1230,0.00558300672749811,0,0,0,25.0386731552986,223.014491569015,0,0,0
1260,0.00525231104285241,0,0,0,24.2722621348597,223.908101724247,0,0,0
1290,0.00495025585902057,0,0,0,23.5462174107935,224.750034080517,0,0,0
1320,0.00467367708269856,0,0,0,22.8576019189837,225.544484460879,0,0,0
1350,0.00441982902507447,0,0,0,22.203742032668,226.295218926214,0,0,0
1380,0.00418632067648035,0,0,0,21.582200414228,227.005626136291,0,0,0
1410,0.00397106287389866,0,0,0,20.9907518980132,227.678762399011,0,0,0
1440,0.00377222431031837,0,0,0,20.4273620636281,228.317390548286,0,0,0
1470,0.00358819475434831,0,0,0,19.8901681917243,228.92401359611,0,0,0
1500,0.00341755417579053,0,0,0,19.3774623263789,229.500903945406,0,0,0
1530,0.00325904672959218,0,0,0,18.8876761984721,230.050128820149,0,0,0
1560,0.00311155875294306,0,0,0,18.4193677924795,230.573572462504,0,0,0
1590,0.00297410009054713,0,0,0,17.9712093645461,231.07295555872,0,0,0
1620,0.00284578819060975,0,0,0,17.5419767425636,231.549852282829,0,0,0
1650,0.00272583451599634,0,0,0,17.1305397593271,232.005705286978,0,0,0
1680,0.00261353289682353,0,0,0,16.735853687877,232.441838917046,0,0,0
1710,0.00250824951668543,0,0,0,16.3569515640218,232.859470890428,0,0,0
1740,0.0024094142780859,0,0,0,15.9929372950078,233.259722637922,0,0,0
1770,0.00231651333601134,0,0,0,15.6429794655528,233.643628482225,0,0,0
1800,0.00222908262394539,0,0,0,15.306305763194,234.01214380098,0,0,0
1830,0.00214670222557962,0,0,0,14.9821979542867,234.366152301326,0,0,0
1860,0.00206899146925876,0,0,0,14.6699873502081,234.706472515433,0,0,0
1890,0.00199560464180696,0,0,0,14.3690507105008,235.033863611427,0,0,0
1920,0.00192622723459903,0,0,0,14.078806535975,235.349030601448,0,0,0
1950,0.00186057264819816,0,0,0,13.7987117102875,235.65262901775,0,0,0
1980,0.00179837929308387,0,0,0,13.5282584533286,235.945269118436,0,0,0
