"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,0,0,75,0,0,0,0,0,0,0,0,0
30,0,133.515356140525,13.0884659043621,13.0884659043621,4.86700329991957,0,0,26.1769318087243,0,0,0,0,0,0
60,0,150.067356975282,6.01662121015123,5.9865755049795,0.660534390189518,0,0,63.3732411877777,2.27283508710149,1.93265660467272,6.114828277666,0,0,0
90,0,158.35029399514,2.46273806762941,2.38990055740014,0.119957543167598,0,0,72.6825452053765,1.16169813786469,1.08708793709807,8.2637202540137,0,0,0
120,0,158.830141267295,0.99866818438246,0.961205943582934,0.0208630509833777,0,0,77.593170031649,0.50861265531375,0.486145275621242,9.4702991325855,0,0,0
150,0,159.124652253736,0.406360216031525,0.390536240605459,0.00355129809024845,0,0,79.3745796584931,0.21361353305859,0.205006155761641,9.89813788942816,0,0,0
180,0,159.153396367104,0.165477127028924,0.158998386466276,0.000597885817839236,0,0,80.126395821517,0.0882867556532385,0.0848040155155135,10.085018410898,0,0,0
210,0,159.163412920678,0.0674581316333094,0.0648160317220089,0.000100077328755333,0,0,80.4227523076569,0.036215764631422,0.0347947090144041,10.159097306912,0,0,0
240,0,159.163620435806,0.0275135302690439,0.0264361389901658,1.67032220918512e-05,0,0,80.5437783521556,0.014809564995406,0.014229341615959,10.189674233191,0,0,0
270,0,159.163436989599,0.0112242933705787,0.0107848313211626,2.78398428176027e-06,0,0,80.592720727682,0.0060481177826934,0.00581127694108084,10.202071271768,0,0,0
300,0,159.163199345357,0.00457945746056576,0.00440017215832287,4.63721617155887e-07,0,0,80.6126693743419,0.00246868724443651,0.00237203238634632,10.2071372941906,0,0,0
330,0,159.163084778868,0.00186847285825522,0.0017953246707746,7.72189304526144e-08,0,0,80.6207907257045,0.00100743447634799,0.000967993830800963,10.2092013269868,0,0,0
360,0,159.163031150223,0.000762371858168903,0.000732526430870181,1.28568770187262e-08,0,0,80.6241027637631,0.000411082243875925,0.000394988991593047,10.2100435962443,0,0,0
390,0,159.163008318002,0.000311064116686367,0.000298886607906024,2.14054039835816e-09,0,0,80.6254533953561,0.000167735417935869,0.000161168902188132,10.2103871435458,0,0,0
420,0,159.162998708108,0.000126921208530571,0.00012195252029776,3.56370025299678e-10,0,0,80.6260043893959,6.84406874534076e-05,6.57613797442413e-05,10.2105273157081,0,0,0
450,0,159.162994739884,5.17867888755093e-05,4.97594510318669e-05,5.9330030414088e-11,0,0,80.6262291758838,2.7925522751492e-05,2.68322998172067e-05,10.2105845045077,0,0,0
480,0,159.162993108099,2.11302176737224e-05,2.03030168644905e-05,9.87747966703318e-12,0,0,80.6263208891827,1.13942877557408e-05,1.09482267328091e-05,10.2106078385185,0,0,0
510,0,159.162992440055,8.62162328196387e-06,8.28410604667988e-06,1.64443590330841e-12,0,0,80.6263583089916,4.64913990141062e-06,4.4671364710146e-06,10.2106173591489,0,0,0
540,0,159.162992166928,3.51782433045155e-06,3.38010939809048e-06,2.73770995879679e-13,0,0,80.6263735769173,1.89695866582593e-06,1.82269698555034e-06,10.2106212437671,0,0,0
570,0,159.162992055382,1.43535480626624e-06,1.37916388642824e-06,4.55782648892979e-14,0,0,80.62637980653,7.74003718963483e-07,7.43703209635167e-07,10.2106228287743,0,0,0
600,0,159.162992009845,5.85658422143377e-07,5.6273120933103e-07,7.58801333037898e-15,0,0,80.6263823483472,3.15811686667102e-07,3.03448367832454e-07,10.2106234754933,0,0,0
630,0,159.16299199126,2.38962372060151e-07,2.2960753154617e-07,1.26327633172842e-15,0,0,80.6263833854657,1.28858578059509e-07,1.23814053937297e-07,10.2106237393694,0,0,0
660,0,159.162991983676,9.75022525513404e-08,9.36852582149157e-08,2.10314213513501e-16,0,0,80.6263838086339,5.25773226594256e-08,5.05190384884921e-08,10.210623847037,0,0,0
690,0,159.162991980581,3.97832059459873e-08,3.82257827306411e-08,3.5013770859196e-17,0,0,80.6263839812963,2.14527809227404e-08,2.06129527021448e-08,10.2106238909679,0,0,0
720,0,159.162991979318,1.62324811427282e-08,1.55970159416256e-08,5.82920252892311e-18,0,0,80.6263840517466,8.75323780603043e-09,8.41056819348548e-09,10.2106239088928,0,0,0
750,0,159.162991978803,6.6232330407369e-09,6.3639483338167e-09,9.70463941420312e-19,0,0,80.6263840804919,3.57152633522425e-09,3.43170909589923e-09,10.2106239162065,0,0,0
780,0,159.162991978593,2.70243442939106e-09,2.5966401874171e-09,1.61565884242651e-19,0,0,80.6263840922207,1.45726651575338e-09,1.4002178026684e-09,10.2106239191907,0,0,0
810,0,159.162991978507,1.10265663316069e-09,1.05949010101776e-09,2.68979957218136e-20,0,0,80.6263840970063,5.9459891887591e-10,5.7132170585032e-10,10.2106239204083,0,0,0
840,0,159.162991978472,4.49909769296205e-10,4.32296811704939e-10,4.47806278638036e-21,0,0,80.626384098959,2.4261030531327e-10,2.33112656428262e-10,10.2106239209051,0,0,0
870,0,159.162991978458,1.83573738570612e-10,1.76387238758969e-10,7.45521953580015e-22,0,0,80.6263840997557,9.89906950288517e-11,9.5115431515017e-11,10.2106239211078,0,0,0
900,0,159.162991978452,7.49023910851363e-11,7.19701306016075e-11,1.24116835733196e-22,0,0,80.6263841000808,4.03905254129903e-11,3.88093270044779e-11,10.2106239211906,0,0,0
930,0,159.162991978449,3.05619324090656e-11,2.93655013551961e-11,2.06633605332971e-23,0,0,80.6263841002134,1.64802817341173e-11,1.58351156962076e-11,10.2106239212243,0,0,0
960,0,159.162991978448,1.24699852574119e-11,1.19818133249711e-11,3.44010114345497e-24,0,0,80.6263841002676,6.72434149490248e-12,6.46109861897303e-12,10.2106239212381,0,0,0
990,0,159.162991978448,5.08804647031946e-12,4.88886087174084e-12,5.72718840099425e-25,0,0,80.6263841002896,2.7436890503172e-12,2.63627978253849e-12,10.2106239212437,0,0,0
