"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,201.690036148482,5.81834575895703,5.81834575895703,92.0163691925021,0,0,11.1370189299643,17.8321187399422,5.94403957998074,2.97201978999037,0,0,0
150,0,106.797913621882,23.1456144818318,22.1331993314921,112.814117911091,0,0,39.1460405136551,37.653135748428,13.5221633001498,8.75720738706184,0,0,0
180,0,46.4116815606972,21.1512609732614,19.4310201405045,123.382778233031,0,0,51.1019699105888,61.2050039678479,24.6384829846373,21.2234308681062,0,0,0
210,0,21.521694944699,16.8013255316832,14.4953498091029,32.8621347229034,0,0,56.254029512986,55.6241183833028,33.6933329372115,42.7777362780089,0,0,0
240,0,14.7034254064455,10.1613457223725,8.007919274987,12.0927939199951,0,0,62.3815811049334,43.9437747889774,32.1651689105317,68.2227649633819,0,0,0
270,0,11.6615653371259,6.05642289298414,4.76649696893038,5.24564343014826,0,0,66.0581047437556,34.3046612767962,26.3085446402943,94.2619217207233,0,0,0
300,0,9.95858046118789,3.88998345354628,3.08953067807523,2.51394797888222,0,0,67.5533859664948,26.3087024226741,20.651099884689,114.926472515584,0,0,0
330,0,8.83840240999997,2.61566189507114,2.09449291729649,1.28153810772326,0,0,67.8969417323902,20.039208014075,15.9422766683015,130.59471393128,0,0,0
360,0,8.07758316868819,1.82361995602356,1.46937510702391,0.682051752742913,0,0,67.7664613328932,15.2577743323854,12.2443867296481,142.241452077439,0,0,0
390,0,7.54305168312113,1.30505711418083,1.05638796635307,0.374373177556733,0,0,67.4676168801111,11.6411989760612,9.3979640234814,150.925665995338,0,0,0
420,0,7.15945391080071,0.952325276243453,0.773502028689323,0.210180391902988,0,0,67.1392865675734,8.90592236067679,7.22031613328569,157.438748817964,0,0,0
450,0,6.87926849085114,0.705110747900182,0.574173025669373,0.119986716773589,0,0,66.8354844109661,6.83114217676492,5.55534431272725,162.355404213388,0,0,0
480,0,6.67183557326598,0.527819621405708,0.430633164321109,0.0693579986749233,0,0,66.574189892449,5.25161390016885,4.28057736283154,166.087751628682,0,0,0
510,0,6.51663477779742,0.398396318572126,0.325515689998435,0.0404711915276187,0,0,66.3577190370896,4.04490957545047,3.30263920658166,168.934156518875,0,0,0
540,0,6.3995622001066,0.302612175441016,0.24752947454195,0.0237845076506404,0,0,66.1822192472305,3.12021940703656,2.55092942124281,171.112932901207,0,0,0
570,0,6.31069109649263,0.230968339793755,0.189087737486529,0.0140541366415604,0,0,66.0418308425951,2.40983798830337,1.97209386376411,172.785548506882,0,0,0
600,0,6.24289764709005,0.176939489264867,0.144950605550169,0.00833914328838424,0,0,65.9305095428607,1.8629731454606,1.52571010507182,174.072540799049,0,0,0
630,0,6.19098706078056,0.135935161179903,0.111415568334753,0.00496393223683405,0,0,65.8427615370484,1.44129319668163,1.18104765143826,175.064596168149,0,0,0
660,0,6.15112188253622,0.104662204319436,0.0858168617736679,0.00296208471715349,0,0,65.7738829575136,1.11571722739078,0.914663018157299,175.830378217188,0,0,0
690,0,6.12043773304156,0.0807200883026895,0.0662055800363475,0.00177089050629754,0,0,65.7199774409343,0.864083966315776,0.708615649254495,176.422143481696,0,0,0
720,0,6.09677879397262,0.062336164382889,0.0511391699231614,0.00106028081891936,0,0,65.6778819027746,0.669443141338554,0.549139300721416,176.879825249827,0,0,0
750,0,6.07851185787414,0.0481877513338019,0.0395392196565023,0.000635536891245413,0,0,65.6450618240977,0.518791529419603,0.425647214524966,177.234039039788,0,0,0
780,0,6.06439322311717,0.037279685361376,0.0305931300884905,0.000381276565583601,0,0,65.6195041830567,0.402130046374281,0.329982990004006,177.5083170386,0,0,0
810,0,6.05347194393136,0.0288582673116945,0.0236847375113911,0.000228893340504798,0,0,65.5996199708621,0.31175513223486,0.255853488326017,177.720783435487,0,0,0
840,0,6.04501859950628,0.0223496910892549,0.0183445045210003,0.000137484462391722,0,0,65.5841603928894,0.241722881944484,0.198397545975427,177.88541931928,0,0,0
870,0,6.03847229456899,0.0173153103031981,0.0142132286567566,8.26133530796557e-05,0,0,65.572147171163,0.18744170984173,0.153856685547494,178.013023099344,0,0,0
900,0,6.03340088427021,0.0134187196342528,0.0110152725529843,4.96573326925722e-05,0,0,65.5628157588269,0.145361409671243,0.119322885544333,178.111943058871,0,0,0
930,0,6.0294709155435,0.0104012727146583,0.00853861589920624,2.98553612311934e-05,0,0,65.555569701692,0.112734990120623,0.0925448656585384,178.188638130901,0,0,0
960,0,6.02642478457697,0.00806371616272962,0.00661986712645958,1.79532588622651e-05,0,0,65.5499443015819,0.0874357566377237,0.071778996300545,178.248108411662,0,0,0
990,0,6.02406330100235,0.00625231501386697,0.0051329260441302,1.07976152460747e-05,0,0,65.5455778774377,0.0678165210391871,0.0556743583315262,178.294226419666,0,0,0
