"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
900,0,249.405943452909,3.95146036652411e-05,1.14565736750257e-11,0,0,0.593649269277525,1.23272701563676e-07,0.000353258877910659
930,0,249.405966195769,2.27509315009173e-05,3.79785208585287e-12,0,0,0.593649443227603,7.09755299454626e-08,0.000353259052720294
960,0,249.405979290206,1.30990756981554e-05,1.25898655781585e-12,0,0,0.593649543381148,4.08648787969135e-08,0.000353259153368742
990,0,249.405986829461,7.5419226300914e-06,4.1735344016439e-13,0,0,0.593649601045562,2.35283620801236e-08,0.000353259211318102
1020,0,249.405991170262,4.34233640921634e-06,1.38352439163438e-13,0,0,0.593649634246423,1.35466877999898e-08,0.000353259244683024
1050,0,249.405993669521,2.50014296398227e-06,4.58637535975458e-14,0,0,0.593649653362148,7.79963929972164e-09,0.000353259263893209
1080,0,249.405995108495,1.43948191000382e-06,1.52038068514784e-14,0,0,0.593649664368215,4.49071918232458e-09,0.000353259274953663
1110,0,249.405995936998,8.28795862420789e-07,5.04005268473925e-15,0,0,0.593649670705067,2.58557575969972e-09,0.000353259281321828
1140,0,249.405996414016,4.77187363021841e-07,1.67077435186633e-15,0,0,0.593649674353571,1.48867066691154e-09,0.000353259284988362
1170,0,249.405996688665,2.74745312849321e-07,5.53860659031877e-16,0,0,0.593649676454234,8.57116767592784e-10,0.000353259287099405
1200,0,249.405996846796,1.58187313007001e-07,1.83604462907736e-16,0,0,0.593649677663711,4.93493400771855e-10,0.000353259288314858
1230,0,249.405996937842,9.10778993948862e-08,6.08647646596477e-17,0,0,0.593649678360079,2.84133673723298e-10,0.000353259289014668
1260,0,249.405996990262,5.2438995227323e-08,2.01766313844661e-17,0,0,0.59364967876102,1.63592753822051e-10,0.00035325928941759
1290,0,249.405997020444,3.01922665926834e-08,6.68854066497991e-18,0,0,0.593649678991866,9.41901349805545e-11,0.000353259289649576
1320,0,249.405997037821,1.73834940547448e-08,2.21724703895502e-18,0,0,0.593649679124778,5.4230895416057e-11,0.000353259289783145
1350,0,249.405997047826,1.00087174501885e-08,7.35016003618969e-19,0,0,0.593649679201303,3.12239707206332e-11,0.000353259289860048
1380,0,249.405997053587,5.76261738139397e-09,2.43657344422625e-19,0,0,0.593649679245363,1.79775078380397e-11,0.000353259289904326
1410,0,249.405997056904,3.31788355980619e-09,8.07722569171463e-20,0,0,0.593649679270731,1.03507267198167e-11,0.000353259289929819
1440,0,249.405997058813,1.9103040489321e-09,2.67759525263137e-20,0,0,0.593649679285337,5.95953257747518e-12,0.000353259289944497
1470,0,249.405997059913,1.0998763198069e-09,8.87621147435023e-21,0,0,0.593649679293746,3.43125941803688e-12,0.000353259289952948
1500,0,249.405997060546,6.33264594469647e-10,2.94245853841395e-21,0,0,0.593649679298588,1.97558131289661e-12,0.000353259289957814
1530,0,249.40599706091,3.64608310393542e-10,9.7542316056432e-22,0,0,0.593649679301376,1.13746034569999e-12,0.000353259289960616
1560,0,249.40599706112,2.09926816008021e-10,3.23352166134331e-22,0,0,0.593649679302981,6.54903966536994e-13,0.000353259289962228
1590,0,249.405997061241,1.20867426284444e-10,1.07191040330357e-22,0,0,0.593649679303905,3.77067391409146e-13,0.000353259289963157
1620,0,249.405997061311,6.9590607881427e-11,3.55337626601711e-23,0,0,0.593649679304437,2.17100254279481e-13,0.000353259289963692
1650,0,249.405997061351,4.00674760287087e-11,1.17794200419714e-23,0,0,0.593649679304744,1.24997603828914e-13,0.000353259289964
1680,0,249.405997061374,2.30692428789527e-11,3.90487035814489e-24,0,0,0.59364967930492,7.19685981705312e-14,0.000353259289964177
1710,0,249.405997061387,1.32823431809552e-11,1.29446207534662e-24,0,0,0.593649679305022,4.14366272950214e-14,0.000353259289964279
1740,0,249.405997061395,7.6474395498088e-12,4.29113366341351e-25,0,0,0.59364967930508,2.3857545168765e-14,0.000353259289964338
1770,0,249.405997061399,4.40308843637107e-12,1.42250811885288e-25,0,0,0.593649679305114,1.37362159672677e-14,0.000353259289964372
1800,0,249.405997061402,2.53512141576701e-12,4.71560549477844e-26,0,0,0.593649679305133,7.90876126460975e-15,0.000353259289964392
1830,0,249.405997061403,1.45962105589168e-12,1.56322026480349e-26,0,0,0.593649679305144,4.55354698045206e-15,0.000353259289964403
1860,0,249.405997061404,8.4039115978898e-13,5.18206537632981e-27,0,0,0.593649679305151,2.62174940037297e-15,0.000353259289964409
1890,0,249.405997061404,4.83863464836091e-13,1.71785142306426e-27,0,0,0.593649679305155,1.50949796891599e-15,0.000353259289964413
1920,0,249.405997061405,2.7858914253926e-13,5.69466669641659e-28,0,0,0.593649679305156,8.69108282369526e-16,0.000353259289964415
1950,0,249.405997061405,1.60400435207587e-13,1.8877784392686e-28,0,0,0.593649679305158,5.00397630230493e-16,0.000353259289964417
1980,0,249.405997061405,9.23521260745383e-14,6.25797368968032e-29,0,0,0.593649679305158,2.88108850668885e-16,0.000353259289964418
