"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,164.634466636421,0,0,444.023840930226,0,0,0.0809515212563761,0.18664307281672,0.0622143576055733,0.000112086721739592,0,0,0
60,0,107.358666465382,45.0952419140529,45.0694927512422,453.190032845295,0,0,0.305521489420328,0.295242651109654,0.150522065540983,0.000348205939920027,0,0,0
90,0,71.2287190237292,49.7735681080339,49.7422571591802,153.003102905709,0,0,0.580716839783282,0.657473083603922,0.446866180404899,0.00138122209322383,0,0,0
120,0,64.3046249389602,51.3791738067661,51.3268916460732,93.4082188411514,0,0,1.29038284182977,1.12107620289757,0.989408935626398,0.00675339448496253,0,0,0
150,0,72.2038418896426,47.1455853088303,47.0879658170924,73.7996268762156,0,0,2.89195380672393,2.01675857771161,1.92544438188599,0.0290930243688694,0,0,0
180,0,84.1647983573589,44.149753330849,44.0960778853581,56.0297410628994,0,0,5.96891378837171,3.32602641996083,3.26028377882652,0.106120673800069,0,0,0
210,0,97.418340857272,39.8591278632743,39.8127502500232,40.4846134053959,0,0,11.1855816055624,4.90519791602239,4.85892790064073,0.322189053660493,0,0,0
240,0,110.171484480323,34.3273077157218,34.28956013438,27.2125883481489,0,0,18.7822652184853,6.35046719125932,6.31922915777053,0.803745626091346,0,0,0
270,0,121.186106880829,28.1195420532712,28.0905504181526,17.0052751861431,0,0,28.3600266695718,7.24297141791424,7.22239884657744,1.66561949032263,0,0,0
300,0,129.851321131264,22.0287810275218,22.0075802405911,9.94980671501878,0,0,38.8834890928434,7.36376378339063,7.35023128370795,2.92003246881597,0,0,0
330,0,136.162621018202,16.6578724472838,16.6429055490078,5.51997984391073,0,0,49.1558714950715,6.79873014369191,6.78968219836771,4.44639084858582,0,0,0
360,0,140.508546136509,12.2814131298103,12.2710618563883,2.94481405013866,0,0,58.2727306265255,5.81873529297394,5.81255740248251,6.05058894310892,0,0,0
390,0,143.397805418246,8.90391122453514,8.8968130897529,1.52976978192639,0,0,65.8055948039815,4.70544171243757,4.70115288405522,7.55613490429841,0,0,0
420,0,145.286756381631,6.38748177083698,6.38261790684238,0.781315350192487,0,0,71.7199489789167,3.65252967833935,3.64952245162759,8.85537070142237,0,0,0
450,0,146.518087852415,4.55292417553833,4.54958026344936,0.394945747147471,0,0,76.2034985234362,2.75445959262749,2.75234060546296,9.91092372346165,0,0,0
480,0,147.32548880349,3.23278975850653,3.23047991840112,0.198421929105242,0,0,79.5232484728995,2.03573910247357,2.03424299069133,10.7327585189374,0,0,0
510,0,147.860448916739,2.29011853106611,2.2885154480842,0.0993313352895714,0,0,81.9430816534417,1.48362847436951,1.48257150307631,11.3538771425673,0,0,0
540,0,148.219086109309,1.62003951260647,1.61892239344621,0.0496216776187058,0,0,83.6886736254802,1.07078908416013,1.07004234352894,11.813686001381,0,0,0
570,0,148.462212370901,1.14502003061266,1.14423901062578,0.0247580346497772,0,0,84.9391514614989,0.76761517488452,0.767087707715502,12.1492123347062,0,0,0
600,0,148.628622821444,0.808834500049883,0.808287088584967,0.0123433840154367,0,0,85.8307510081786,0.547687582991689,0.547315085758743,12.391603779246,0,0,0
630,0,148.743414083901,0.571150235585809,0.570765839774004,0.00615106496231927,0,0,86.4644393382022,0.389482899059228,0.389219895206454,12.5654892050901,0,0,0
660,0,148.823078265126,0.40321644008423,0.402946144141989,0.00306435072840829,0,0,86.9138352235391,0.276336942428268,0.276151277679879,12.6896193725587,0,0,0
690,0,148.878617534539,0.284614602541763,0.284424349198943,0.00152631368093114,0,0,87.2320528844866,0.195741955668298,0.195610904238205,12.777926577323,0,0,0
