"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,0.000148849873768689,0.075860746274918,34.9208481240779,0,0,0.247515608968197,121.591404519749,103.684166797471
570,0,9.97890094227087e-05,0.0571714570020858,29.8086073547818,0,0,0.211036883367696,116.716202503268,112.300957852354
600,0,6.86992551313134e-05,0.0438489176797061,25.6416796559948,0,0,0.181239653331384,111.841993514477,120.195923713658
630,0,4.84369110970815e-05,0.0341701522388506,22.217821422783,0,0,0.156752748881453,107.077091794639,127.423539829348
660,0,3.48911160555268e-05,0.0270148753967983,19.3822601333578,0,0,0.136495392526428,102.486028034252,134.040851117502
690,0,2.56242786636795e-05,0.0216398041725585,17.0159924135982,0,0,0.119621358009861,98.104528011208,140.103865216098
720,0,1.91505849517586e-05,0.0175422852586963,15.0269572367684,0,0,0.105468778799294,93.9495165455988,145.66556820118
750,0,1.45411315816112e-05,0.0143762517386498,13.3434464090009,0,0,0.093518858282036,90.0257879486952,150.774961546955
780,0,1.12015083907842e-05,0.0118994242867783,11.9092035925731,0,0,0.0833632846607103,86.3304611454636,155.476705761418
810,0,8.74311775561391e-06,0.00993951820628237,10.6797737241158,0,0,0.0746790324811616,82.8559502658366,159.811121545064
840,0,6.90685360730372e-06,0.00837222856694468,9.61977424475056,0,0,0.0672090622542539,79.5919397480933,163.814389359738
870,0,5.51677983663895e-06,0.00710664563030594,8.70084500727588,0,0,0.0607475883843077,76.5266896131372,167.518850150228
900,0,4.45140847156486e-06,0.00607543852783085,7.9000990389936,0,0,0.0551288319292953,73.647889373733,170.953348030075
930,0,3.62553324669894e-06,0.00522814897067599,7.19894439375708,0,0,0.0502184129263862,70.9432075510216,174.143580018703
960,0,2.97852510955006e-06,0.0045265448954175,6.58218235069302,0,0,0.0459067375517224,68.4006360827457,177.112433057498
990,0,2.46666019846456e-06,0.00394135851161077,6.0373125842524,0,0,0.0421038939319482,66.0086969024153,179.880297928044
1020,0,2.058009641189e-06,0.0034499676292957,5.55399429052552,0,0,0.0387356918603883,63.7565563992587,182.465355427337
1050,0,1.72898431880369e-06,0.00303472809974366,5.12362556508755,0,0,0.0357405731260384,61.6340788663243,184.883833571847
1080,0,1.46196562517023e-06,0.00268176124037657,4.73901300942568,0,0,0.0330671874545602,59.6318401185185,187.150236563683
1110,0,1.24365939676937e-06,0.0023800628962612,4.39411061630134,0,0,0.0306724798709581,57.7411156914883,189.277547306805
1140,0,1.06393808582757e-06,0.0021208423748393,4.08381217809636,0,0,0.0285201730788502,55.9538533995974,191.277405759061
1170,0,9.15016864110644e-07,0.0018970273805867,3.80378529654025,0,0,0.0265795565921655,54.2626368543659,193.160265568837
1200,0,7.90860917679993e-07,0.00170289000498602,3.55033791908135,0,0,0.0248245153721548,52.6606443631415,194.935531413595
1230,0,6.86754652587646e-07,0.00153376181952888,3.3203104531041,0,0,0.0232327464769946,51.1416061291466,196.611679319417
1260,0,5.98985528976654e-07,0.00138581513322745,3.11098810601388,0,0,0.0217851240909689,49.6997616456128,198.19636205001
1290,0,5.24609885095444e-07,0.0012558937936852,2.92002930554893,0,0,0.0204651822693099,48.3298184728153,199.696501443532
1320,0,4.61277977658318e-07,0.0011413813817713,2.74540697123969,0,0,0.0192586915506631,47.0269131073597,201.118369365198
1350,0,4.07102185477295e-07,0.00104009784344577,2.58536010824486,0,0,0.0181533107944511,45.7865743289863,202.467658743869
1380,0,3.60556950639452e-07,0.000950217903461554,2.43835373282145,0,0,0.0171382995956572,44.60468919365,203.749545976987
1410,0,3.20402250007043e-07,0.00087020627782205,2.3030455542615,0,0,0.0162042797113959,43.4774716995179,204.968745822719
1440,0,2.85624650029862e-07,0.0007987659267067,2.17825816080338,0,0,0.015343036322726,42.4014340617298,206.129559751155
1470,0,2.55391599687589e-07,0.00073479649363876,2.06295570884607,0,0,0.0145473518162878,41.3733604761938,207.235918597164
1500,0,2.2901576153861e-07,0.000677360748857295,1.9562243122924,0,0,0.0138108662271696,40.3902832211409,208.291420244668
1530,0,2.05927006361801e-07,0.000625657358144704,1.85725548448641,0,0,0.0131279596301333,39.4494609297999,209.299362974084
1560,0,1.85650296698268e-07,0.000578998677718145,1.76533210843344,0,0,0.0124936526715378,38.5483588629517,210.262775019791
1590,0,1.67788123745691e-07,0.000536792563573002,1.67981650899329,0,0,0.0119035221526956,37.6846310124851,211.184440811196
1620,0,1.520064859048e-07,0.000498527403319991,1.60014027902035,0,0,0.0113536291480331,36.8561038737944,212.066924307705
1650,0,1.38023637757686e-07,0.000463759747202441,1.5257955742228,0,0,0.0108404575998041,36.0607617341381,212.912589783473
1680,0,1.25601018020571e-07,0.000432104045195801,1.45632764209737,0,0,0.0103608616995587,35.2967333346928,213.723620370793
1710,0,1.14535900246577e-07,0.000403224098181874,1.39132839120374,0,0,0.00991202066391558,34.5622797751714,214.50203463061
1740,0,1.04655412410211e-07,0.000376825910080478,1.33043084025318,0,0,0.00949139975308855,33.8557835409909,215.249701383734
1770,0,9.58116494322693e-08,0.000352651689696351,1.27330431354843,0,0,0.00909671657653199,33.1757385437301,215.968353006286
1800,0,8.78776623669713e-08,0.000330474799803821,1.21965027144452,0,0,0.00872591188997918,32.5207410758065,216.65959736698
1830,0,8.07441539004084e-08,0.000310095489603171,1.16919868266469,0,0,0.00837712421913626,31.8894815898095,217.324928561376
1860,0,7.43167453476597e-08,0.000291337277392035,1.12170486026425,0,0,0.00804866775296463,31.2807372217046,217.965736578912
1890,0,6.85137079732188e-08,0.000274043874825503,1.07694669539481,0,0,0.00773901303828365,30.6933649851578,218.583316021678
1920,0,6.32640730562105e-08,0.000258076563815036,1.03472223326564,0,0,0.00744677008090003,30.1262955715438,219.178873979383
1950,0,5.85060520771187e-08,0.000243311952962863,0.994847544217216,0,0,0.00717067351945777,29.5785276968245,219.75353715228
1980,0,5.4185711773771e-08,0.000229640053240369,0.957154849925645,0,0,0.00690956958897963,29.0491229424627,220.308358302883
