"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938146,0,0,0,561.942312812582,0.488166845601987,0,0,0
90,23.5981700755033,0,0,0,542.674745077184,0.772554867375395,0,0,0
120,6.83944775379513,0,0,0,514.42934080106,1.0310849949183,0,0,0
150,1.47657376544555,0,0,0,43.8870608442904,1.24197491733213,0,0,0
180,0.620604143412461,0,0,0,20.9726841140096,1.22990031107329,0,0,0
210,0.448473455085124,0,0,0,22.7975959582059,4.07242608229447,0,0,0
240,0.561644644468868,0,0,0,38.3733350898365,11.306599448925,0,0,0
270,0.629848098283255,0,0,0,59.3039423913783,25.1473975206189,0,0,0
300,0.590928086641571,0,0,0,72.735169982292,44.6088553107782,0,0,0
330,0.521242876909721,0,0,0,82.411902648447,63.789557049198,0,0,0
360,0.435095285314322,0,0,0,85.91166320184,82.3647568109415,0,0,0
390,0.356663017073581,0,0,0,86.0583877810719,98.9277841440257,0,0,0
420,0.291247350259648,0,0,0,84.2459854916873,113.452196012455,0,0,0
450,0.238400662227013,0,0,0,81.273413712251,126.130127399953,0,0,0
480,0.196433119652125,0,0,0,77.7722281057949,137.140040533999,0,0,0
510,0.163160383279148,0,0,0,74.0607365295532,146.722810135986,0,0,0
540,0.136708769613202,0,0,0,70.3453771331779,155.081986612028,0,0,0
570,0.11555076993729,0,0,0,66.73877857479,162.401248858955,0,0,0
600,0.0984995714536558,0,0,0,63.302515244184,168.836352282792,0,0,0
630,0.0846454680108251,0,0,0,60.0657531362203,174.518932878329,0,0,0
660,0.0732950272375222,0,0,0,57.0384184415457,179.559284195842,0,0,0
690,0.0639192112785705,0,0,0,54.2190597696003,184.049647889868,0,0,0
720,0.0561127844700668,0,0,0,51.5997693379375,188.067174455549,0,0,0
750,0.0495635281121702,0,0,0,49.1692215957536,191.676503736448,0,0,0
780,0.0440292465498441,0,0,0,46.9145385257484,194.931940718067,0,0,0
810,0.0393206885106878,0,0,0,44.8224183625285,197.879260200518,0,0,0
840,0.0352888656050368,0,0,0,42.8798008766494,200.557190226765,0,0,0
870,0.031815609697962,0,0,0,41.0742418437839,202.998625753576,0,0,0
900,0.0288065093382677,0,0,0,39.3941059084678,205.231619913349,0,0,0
930,0.0261855955806088,0,0,0,37.8286472919553,207.280193727077,0,0,0
960,0.0238913185368166,0,0,0,36.3680225385648,209.164998441623,0,0,0
990,0.0218734808188989,0,0,0,35.0032634053964,210.903858528534,0,0,0
1020,0.020090884392708,0,0,0,33.7262276942396,212.51221809784,0,0,0
1050,0.0185095125875184,0,0,0,32.5295392046432,214.003509076977,0,0,0
1080,0.0171011161204642,0,0,0,31.4065237281606,215.389455907525,0,0,0
1110,0.0158421061186327,0,0,0,30.3511452652276,216.68032860735,0,0,0
1140,0.014712681937956,0,0,0,29.3579448905861,217.885153715936,0,0,0
1170,0.0136961397147592,0,0,0,28.4219835750665,219.011890778975,0,0,0
1200,0.0127783209133916,0,0,0,27.5387895674166,220.06758054318,0,0,0
1230,0.0119471699837054,0,0,0,26.7043105045413,221.05846984754,0,0,0
1260,0.0111923775658495,0,0,0,25.9148701573108,221.990117251366,0,0,0
1290,0.0105050911577654,0,0,0,25.1671295701164,222.867482683042,0,0,0
1320,0.00987767928271825,0,0,0,24.4580522750532,223.695003787117,0,0,0
1350,0.00930353831426028,0,0,0,23.7848732294361,224.476661160235,0,0,0
1380,0.00877693349152935,0,0,0,23.1450711209624,225.216034273897,0,0,0
1410,0.00829286747678243,0,0,0,22.5363436969173,225.916349564811,0,0,0
1440,0.00784697120770579,0,0,0,21.9565857950647,226.580521916456,0,0,0
1470,0.00743541288142589,0,0,0,21.4038697796225,227.211190546314,0,0,0
1500,0.00705482175112057,0,0,0,20.8764281130446,227.810750142644,0,0,0
1530,0.00670222407637158,0,0,0,20.3726378214339,228.381377954959,0,0,0
1560,0.00637498908747957,0,0,0,19.8910066372588,228.925057427739,0,0,0
1590,0.00607078323403256,0,0,0,19.4301606270635,229.443598872422,0,0,0
1620,0.00578753131348535,0,0,0,18.9888331338001,229.938657594654,0,0,0
1650,0.00552338333499583,0,0,0,18.5658548832182,230.411749829078,0,0,0
1680,0.00527668618155506,0,0,0,18.1601451214612,230.864266780118,0,0,0
1710,0.00504595930054775,0,0,0,17.7707036667649,231.297487022385,0,0,0
1740,0.00482987378780746,0,0,0,17.3966037721014,231.712587476759,0,0,0
1770,0.0046272343396145,0,0,0,17.0369857078992,232.110653146743,0,0,0
1800,0.0044369636361,0,0,0,16.6910509847943,232.492685773198,0,0,0
1830,0.00425808879223076,0,0,0,16.3580571458732,232.859611543232,0,0,0
1860,0.00408972957215544,0,0,0,16.0373130662113,233.212287970123,0,0,0
1890,0.00393108811172714,0,0,0,15.7281747048301,233.551510045131,0,0,0
1920,0.00378143993449142,0,0,0,15.4300412606136,233.878015748437,0,0,0
1950,0.00364012607994633,0,0,0,15.1423516893545,234.192490994842,0,0,0
1980,0.00350654619072628,0,0,0,14.8645815440371,234.495574079944,0,0,0
