"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,196.420120053835,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,101.137518495558,52.3995061548635,209.447845328219,0,0,42.1168266245557,26.2339487795513,3.95636201697798
120,0,67.758113197133,49.2090115902398,69.2062974666675,0,0,51.9478556046342,43.4278286707324,9.17064829588365
150,0,50.6711115328772,40.4121071619251,35.6823615149532,0,0,63.997338477023,50.2038621954663,19.1251566197309
180,0,41.9407487450354,29.4495156668926,22.6948494247239,0,0,74.1279816285413,52.647672232618,31.8686668423149
210,0,35.8341083710854,21.8266055653237,14.43797351109,0,0,81.7664959716855,50.6838612415882,45.9777724882574
240,0,31.2350970872113,16.3464830302206,9.26736279067735,0,0,86.7731598027848,46.4282550911299,59.8028929042155
270,0,27.7272482452843,12.3976445699385,5.98567703481234,0,0,89.8600368413059,41.1586663055919,72.4905059958517
300,0,25.0364673695048,9.52185987295383,3.89814976282385,0,0,91.6624570389126,35.7412444152241,83.6863669709496
330,0,22.9587351822417,7.40108836490648,2.56087406187158,0,0,92.6529452058962,30.6305592297751,93.3370907178325
360,0,21.3412371343433,5.81539014522549,1.69667261339013,0,0,93.1448507421374,26.0296082740084,101.53942863489
390,0,20.0711117099829,4.61331054683649,1.13289716671645,0,0,93.3385713737599,21.9988685330711,108.451955120888
420,0,19.0653618159903,3.69009956654852,0.7617153638347,0,0,93.3595044701534,18.5258112928478,114.248312514909
450,0,18.262777739952,2.97258893367751,0.515250929376391,0,0,93.2851004625514,15.5642808120832,119.094666844225
480,0,17.6178800128625,2.4090079855788,0.350350368513219,0,0,93.1625963322046,13.0557270427116,123.140283468971
510,0,17.0965428678482,1.96219787358829,0.239283333058823,0,0,93.0203298197477,10.9400634942539,126.514798237621
540,0,16.6728824332674,1.60509253868327,0.164042361212864,0,0,92.8748697043489,9.16083958960235,129.328671734537
570,0,16.32705189432,1.31769036502867,0.112818365817493,0,0,92.7354926910718,7.6673829037261,131.674993727793
600,0,16.0436739605478,1.08500465830391,0.0777976520505976,0,0,92.6069931913915,6.41537795336603,133.631717871842
630,0,15.8107180513539,0.895659920861426,0.0537688877649339,0,0,92.4914474799236,5.36667685642311,135.263890680667
660,0,15.6186881742106,0.740917879653533,0.0372320347135983,0,0,92.3893207568277,4.48876634827623,136.625687330544
690,0,15.4600290844314,0.613992562635624,0.0258220871780491,0,0,92.3001598938377,3.75411296939079,137.762190718994
720,0,15.3286870785045,0.509562091075953,0.017932603901447,0,0,92.223024082215,3.13949837286197,138.710909006485
750,0,15.2197814126325,0.423416009941944,0.0124674934414014,0,0,92.1567493033287,2.62539768394161,139.503052448469
780,0,15.1293557119827,0.352197182699637,0.00867601079438886,0,0,92.1001073986903,2.1954225926518,140.164599380285
810,0,15.0541878642711,0.293210496611764,0.00604227099878231,0,0,92.0518984435863,1.83583472330992,140.717182402231
