"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,208.680246636281,21.7268728068823,0,0,0
90,116.323538548968,0,0,0,220.845499140061,36.071512271489,0,0,0
120,89.030019838452,0,0,0,76.0378633449808,53.0737454314203,0,0,0
150,81.2953815625492,0,0,0,67.1149654670306,68.4060726863563,0,0,0
180,78.9706652339468,0,0,0,56.4441159468574,88.7685684682241,0,0,0
210,77.3167250394492,0,0,0,47.8236221295026,106.831964468875,0,0,0
240,75.426177541725,0,0,0,40.0000421408856,122.236028774586,0,0,0
270,73.4888071285445,0,0,0,33.2300462818649,134.80997710548,0,0,0
300,71.6398651894946,0,0,0,27.5018922764287,144.965765393508,0,0,0
330,69.968023032954,0,0,0,22.7299098273183,153.136268508168,0,0,0
360,68.5017083804311,0,0,0,18.7852382524578,159.71773782095,0,0,0
390,67.2395295832191,0,0,0,15.5357290199298,165.035293154778,0,0,0
420,66.1653005937977,0,0,0,12.8613760212149,169.347918014662,0,0,0
450,65.257415386967,0,0,0,10.6594260518839,172.859057225303,0,0,0
480,64.4934453826045,0,0,0,8.84438861939536,175.728134122062,0,0,0
510,63.8523185510167,0,0,0,7.3461392713948,178.080349733042,0,0,0
540,63.3151880884793,0,0,0,6.10752202050264,180.014487872069,0,0,0
570,62.8656512113755,0,0,0,5.08204555864881,181.608930918993,0,0,0
600,62.4896586968129,0,0,0,4.23187972879933,182.92624195657,0,0,0
630,62.1752933011146,0,0,0,3.52619159887223,184.016645237996,0,0,0
660,61.9125065260432,0,0,0,2.93979450371553,184.920676452621,0,0,0
690,61.6928570134672,0,0,0,2.45206288527114,185.671211516195,0,0,0
720,61.5092698162109,0,0,0,2.04606423270367,186.295030178601,0,0,0
750,61.3558235701134,0,0,0,1.70786493907349,186.814030114589,0,0,0
780,61.2275665700865,0,0,0,1.42597422679006,187.246176816813,0,0,0
810,61.1203599715608,0,0,0,1.19089734092392,187.606252322515,0,0,0
840,61.0307452251343,0,0,0,0.994775249737375,187.906449549297,0,0,0
870,60.9558325745689,0,0,0,0.83109300100704,188.156847172193,0,0,0
900,60.893207568531,0,0,0,0.694442765040961,188.365791324877,0,0,0
930,60.8408528267634,0,0,0,0.58033062276412,188.540204060711,0,0,0
960,60.7970826458232,0,0,0,0.485018503090628,188.685833822359,0,0,0
990,60.7604883715546,0,0,0,0.405394488474569,188.807459682227,0,0,0
1020,60.7298927797897,0,0,0,0.338866113217611,188.90905850175,0,0,0
1050,60.7043119840802,0,0,0,0.283272371600054,188.993942180869,0,0,0
1080,60.6829236283131,0,0,0,0.236811005847487,189.064870661624,0,0,0
1110,60.6650403252637,0,0,0,0.197978313396837,189.124145190447,0,0,0
1140,60.6500874734238,0,0,0,0.165519241332129,189.17368544451,0,0,0
1170,60.6375847280747,0,0,0,0.138385955336335,189.215093424601,0,0,0
1200,60.6271305226482,0,0,0,0.11570340538522,189.249706463144,0,0,0
1230,60.6183891366335,0,0,0,0.0967406791928005,189.278641256677,0,0,0
1260,60.6110798898308,0,0,0,0.0808871512380081,189.302830481213,0,0,0
1290,60.6049681123979,0,0,0,0.0676326109142173,189.323053267026,0,0,0
1320,60.5998575981614,0,0,0,0.0565506963385697,189.339960581743,0,0,0
1350,60.5955842970445,0,0,0,0.0472850771650004,189.354096385835,0,0,0
1380,60.5920110427836,0,0,0,0.0395379254769909,189.365915274011,0,0,0
1410,60.5890231457431,0,0,0,0.0330602925247689,189.37579719281,0,0,0
1440,60.5865247086863,0,0,0,0.0276440739157631,189.384059723573,0,0,0
1470,60.5844355467718,0,0,0,0.0231152994201444,189.390968336783,0,0,0
1500,60.5826886125859,0,0,0,0.0193285278651809,189.396744955046,0,0,0
1530,60.5812278433272,0,0,0,0.0161621643171844,189.401575105309,0,0,0
1560,60.5800063608862,0,0,0,0.0135145472292383,189.405613893815,0,0,0
1590,60.5789849669385,0,0,0,0.011300678558727,189.408990998368,0,0,0
1620,60.5781308846739,0,0,0,0.00944949092341706,189.411814840064,0,0,0
1650,60.5774167067225,0,0,0,0.0079015634002642,189.414176069737,0,0,0
1680,60.5768195154762,0,0,0,0.00660721217903834,189.416150481946,0,0,0
1710,60.5763201475485,0,0,0,0.00552489445936343,189.417801450699,0,0,0
1740,60.5759025787492,0,0,0,0.00461987413473085,189.419181965525,0,0,0
1770,60.5755534098221,0,0,0,0.00386310627971044,189.420336333571,0,0,0
1800,60.5752614364382,0,0,0,0.00323030452819269,189.42130160256,0,0,0
1830,60.5750172896334,0,0,0,0.00270116133451449,189.422108750443,0,0,0
1860,60.5748131351529,0,0,0,0.00225869603978275,189.422783680008,0,0,0
1890,60.5746424220481,0,0,0,0.00188870978402801,189.423348050481,0,0,0
1920,60.5744996724583,0,0,0,0.00157932974538391,189.423819972805,0,0,0
1950,60.5743803058294,0,0,0,0.00132062806226715,189.424214590998,0,0,0
1980,60.5742804919276,0,0,0,0.00110430319686724,189.424544568228,0,0,0
