"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,197.709414353981,14.2542020635041,156.113974389935,0,0,0.699026862975659,1.6220508659565,0.00819217609068941
150,0,102.198717651405,66.7477805683187,238.943356150313,0,0,2.94098385543892,4.29042911424207,0.0317127213862557
180,0,42.7148591628164,66.8345938169355,330.228240541936,0,0,4.02582353694443,9.64504092484919,0.106360515076872
210,0,13.8129919583159,44.0778112947672,403.837923087678,0,0,3.58921388785514,17.1092660785816,0.261073905873321
240,0,3.30062987633429,21.0211959502599,443.837381155322,0,0,2.34432869482583,25.1300419676618,0.499282479189304
270,0,0.584976254843995,7.68287764215946,455.574332560704,0,0,1.16774710448147,31.8123657236374,0.780811965635439
300,0,0.0819381922498117,2.43020740812481,455.143808696405,0,0,0.469062102441466,36.4124053112883,1.04449939695539
330,0,0.00985731609028861,0.744288812250869,452.302338121174,0,0,0.165027856544675,39.5048722327669,1.26075329152263
360,0,0.00108336838959892,0.228861450449714,449.565516870131,0,0,0.0546188975435515,41.7235069396286,1.43264935976428
390,0,0.000113128243292214,0.0710410482080804,447.292730979848,0,0,0.0177023449877733,43.3872229490012,1.57008931304841
420,0,1.40262952879967e-05,0.0351316683883909,272.345358985071,0,0,0.00936826654477178,67.6416453367307,3.32821614577019
450,0,2.62239845129874e-06,0.0212541933624204,201.509260643153,0,0,0.00714941821193922,82.030760894522,7.08574234328852
480,0,8.26017010848916e-07,0.0117127449377978,151.039997233189,0,0,0.00716833050030835,108.145028464908,16.2722829327909
510,0,3.78929718994716e-07,0.00740674933511647,123.141287653232,0,0,0.00647499017766116,124.157480525224,28.3459690434554
540,0,1.91387156939202e-07,0.00469683640267158,99.0296595772625,0,0,0.0056076888865174,133.130333242801,41.5258384347792
570,0,1.02813680808971e-07,0.00306409976639962,79.235814106664,0,0,0.00473866544043722,136.077398968604,55.2441137156575
600,0,5.83239908908717e-08,0.00206181339366993,64.08145903298,0,0,0.0039726462492905,135.183464417014,68.3391201683196
630,0,3.46558971932358e-08,0.00142619140045041,52.1693712150392,0,0,0.00333085024095547,131.968147454179,80.7329437891282
660,0,2.15004671285888e-08,0.00101348889794426,42.898351789402,0,0,0.0028057524108673,127.452337230482,92.2097436503568
690,0,1.38566836077852e-08,0.000737967009103925,35.6082542923275,0,0,0.00237922244723231,122.269407536798,102.758761905514
720,0,9.23885551904111e-09,0.000549357508997996,29.8319057295688,0,0,0.00203283783552557,116.818848088789,112.400139106214
750,0,6.34846880468316e-09,0.000417174113006336,25.212152722292,0,0,0.00175045392281313,111.345327514113,121.187990343997
780,0,4.48092757716054e-09,0.000322520874458083,21.4832173093157,0,0,0.0015188925124517,105.995793628087,129.189015317111
810,0,3.23932964732626e-09,0.000253397247263176,18.4460569424868,0,0,0.00132770121481569,100.854866053992,136.473876359667
840,0,2.39240971386808e-09,0.000202005160923818,15.9508310848032,0,0,0.00116869324286944,95.9674406515527,143.112022466573
870,0,1.80118062484677e-09,0.000163167183929899,13.8839145633745,0,0,0.00103548130877835,91.3533348123437,149.168887582427
900,0,1.37972185111229e-09,0.000133376006781262,12.158440174262,0,0,0.000923077564472767,87.0167033724381,154.704621372842
930,0,1.07353243525788e-09,0.000110210968345478,10.7074402495901,0,0,0.0008275730334168,82.9521498266508,159.773655768355
960,0,8.47218000601224e-10,9.19722381563792e-05,9.4788531352853,0,0,0.000745888520100488,79.1486778702027,164.42476427684
990,0,6.77291756285262e-10,7.74468854115839e-05,8.43187086428992,0,0,0.000675583949438911,75.5922416558993,168.701378595981
1020,0,5.47857257812195e-10,6.57564610552929e-05,7.53424991430086,0,0,0.000614713299284203,72.2673784459513,172.642028618575
1050,0,4.47958006449113e-10,5.62559338947772e-05,6.76031687085628,0,0,0.00056171434365303,69.1582400081331,176.280825549256
1080,0,3.69914736987301e-10,4.84655679177273e-05,6.08947819860406,0,0,0.000515324694689622,66.2492294790656,179.647942976455
1110,0,3.0826122031922e-10,4.20242920186723e-05,5.50509814248359,0,0,0.000474517634959453,63.5253797783877,182.77007162506
1140,0,2.59050369968044e-10,3.66573182602442e-05,4.99364735720803,0,0,0.000438452840760171,60.9725634431311,185.670836155575
1170,0,2.19393927928272e-10,3.2153349295421e-05,4.54405209008131,0,0,0.000406438335402516,58.5775934138029,188.37116978756
1200,0,1.87152161734496e-10,2.83483310276225e-05,4.14719302591894,0,0,0.000377900943165076,56.3282542611922,190.889646747117
1230,0,1.60721532939839e-10,2.51137325766492e-05,3.79551663328654,0,0,0.000352363207916552,54.2132900425734,193.242774809279
1260,0,1.3888736071802e-10,2.2347997156262e-05,3.48273168609911,0,0,0.000329425253689054,52.2223661143222,195.445251304032
1290,0,1.20720240679197e-10,1.99702401580689e-05,3.20357072465282,0,0,0.000308750444068544,50.3460163061482,197.510186360557
1320,0,1.05502327559329e-10,1.79155575981027e-05,2.9536013656602,0,0,0.000290053978321389,48.5755828973425,199.449297175187
1350,0,9.26742652188925e-11,1.6131500715495e-05,2.72907613050311,0,0,0.000273093770856533,46.903154179382,201.273076886264
1380,0,8.17965659178245e-11,1.45754034473677e-05,2.52681222661008,0,0,0.00025766311615649,45.3215026117627,202.990941333228
1410,0,7.25212174755772e-11,1.32123395301427e-05,2.34409476505148,0,0,0.000243584757749792,43.8240253921016,204.611356632731
1440,0,6.45706085474795e-11,1.20135485541769e-05,2.17859842429145,0,0,0.00023070606739374,42.4046884750031,206.141950158449
1470,0,5.77217435329088e-11,1.09552142473763e-05,2.02832371560009,0,0,0.000218895106871501,41.0579745574,207.589607183625
1500,0,5.17943178041141e-11,1.00175094339469e-05,1.89154487054268,0,0,0.000208037395153642,39.7788352135359,208.960555146073
1530,0,4.66416358934755e-11,9.18384442930185e-06,1.76676702798576,0,0,0.000198033242145563,38.5626471510996,210.260437227986
1560,0,4.21436415195732e-11,8.44027174974686e-06,1.65269090013123,0,0,0.000188795539795268,37.4051724309371,211.49437670762
1590,0,3.82015292367175e-11,7.77501175584329e-06,1.54818348296561,0,0,0.000180247924156914,36.3025224188013,212.667033335106
1620,0,3.4733549852943e-11,7.17807246931363e-06,1.4522536747415,0,0,0.000172323239719056,35.2511252000739,213.78265280751
1650,0,3.16717235573445e-11,6.64094318263014e-06,1.36403189784449,0,0,0.000164962251125193,34.2476961745849,214.845110265866
1680,0,2.89592481190478e-11,6.15634623568378e-06,1.28275300040892,0,0,0.000158112558247879,33.2892115499457,215.857948606288
1710,0,2.65484429138213e-11,5.71803490354833e-06,1.20774185614805,0,0,0.000151727679112052,32.3728844623533,216.824412285428
1740,0,2.43991086694561e-11,5.32062803697886e-06,1.13840119296705,0,0,0.000145766271918058,31.4961434697152,217.747477205037
1770,0,2.24772117210957e-11,4.95947414905338e-06,1.0742012697811,0,0,0.000140191472785488,30.6566131805716,218.629877178799
1800,0,2.07538230628658e-11,4.63053921153009e-06,1.01467109170951,0,0,0.000134970330128184,29.8520968019629,219.474127414907
1830,0,1.92042585796503e-11,4.33031363319849e-06,0.959390910397177,0,0,0.000130073320010919,29.0805604090082,220.28254538837
1860,0,1.78073789774122e-11,4.05573482823268e-06,0.907985801658229,0,0,0.000125473929609165,28.3401187578606,221.05726942614
1890,0,1.65450171353281e-11,3.80412251090008e-06,0.86012014928467,0,0,0.000121148298134084,27.6290224814959,221.80027528463
1920,0,1.54015076277126e-11,3.57312442286422e-06,0.815492893537118,0,0,0.000117074906404106,26.9456465242685,222.513390961943
1950,0,1.43632985556954e-11,3.36067064745995e-06,0.773833426953499,0,0,0.000113234307727084,26.2884796862569,223.198309955133
1980,0,1.34186299904151e-11,3.16493501942558e-06,0.734898039789262,0,0,0.000109608893969764,25.6561151621251,223.856603145423
