"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,58.1830883920144,72.8020788246345,270.229936672798,0,0,4.48153058243614,8.11432721854088,0.0915270414819679
210,0,23.049128710633,56.2869965424954,343.22959933079,0,0,4.64704345018454,15.3906289995689,0.24476716787557
240,0,7.00196738116665,32.6374903919393,392.193495231959,0,0,3.64953691507898,24.4450744794736,0.518754321926596
270,0,1.60423859652866,14.6464840611126,412.244431080071,0,0,2.23409318611075,33.4342193033961,0.908189941052412
300,0,0.287320697956931,5.52544160051984,414.231961586217,0,0,1.10275497627843,40.6965638372253,1.35147618764881
330,0,0.0434512710204917,1.95752776746168,410.477475777739,0,0,0.468355896942503,46.017686083226,1.77699585995771
360,0,0.00761339657941161,1.04461363175601,253.906351958005,0,0,0.291971160918233,71.8303449255812,3.9803234855906
390,0,0.00197220217671228,0.627940758978271,193.795931072241,0,0,0.234128412118824,86.6266831025284,8.32007291231438
420,0,0.000745667291632468,0.354442903775108,146.395964386815,0,0,0.230769767819091,111.260558765662,18.0129701632693
450,0,0.00035760301595087,0.223759957794052,118.786265559874,0,0,0.206602518001903,125.942836676686,30.3862635673267
480,0,0.00018354022614558,0.142742467293418,95.4999592737922,0,0,0.178081047701813,133.78584835132,43.6541462362028
510,0,9.95872423717234e-05,0.0935936378525624,76.4979003121569,0,0,0.15024393871483,136.013153614336,57.3163324229041
540,0,5.69742511082072e-05,0.0632902582609376,61.934842828909,0,0,0.12596451192615,134.691325652958,70.3174183053426
570,0,3.41142455663512e-05,0.0439856198659936,50.5026502495159,0,0,0.105705273627321,131.233822311766,82.5790249217649
600,0,2.13074178858324e-05,0.0313903880003614,41.5918936459052,0,0,0.0891495219532866,126.592203000604,93.9162295307919
630,0,1.38144363825451e-05,0.0229445900332547,34.5764000219353,0,0,0.0756999561715879,121.355955330244,104.325240493819
660,0,9.25937857310164e-06,0.0171392679080207,29.0091973178379,0,0,0.064768866648609,115.89651793522,113.832759314191
690,0,6.39237617420258e-06,0.0130555231678333,24.5499986031093,0,0,0.0558475057476048,110.440877186838,122.495759924809
720,0,4.53070585164708e-06,0.010121334058905,20.9453412039601,0,0,0.0485225138417977,105.12474759707,130.382168701734
750,0,3.28748177781582e-06,0.00797194591070821,18.0052410625965,0,0,0.0424665982033432,100.025594932396,137.562860522535
780,0,2.43604891391162e-06,0.00636944508517655,15.5865042029325,0,0,0.0374234874343311,95.183794706125,144.106914912284
810,0,1.8395191210311e-06,0.00515532036136137,13.580399625463,0,0,0.0331931517177476,90.6163343913658,150.079101430803
840,0,1.41289060687933e-06,0.00422184707419368,11.9036876927265,0,0,0.0296192568139644,86.3256354317607,155.538772865148
870,0,1.10202546101698e-06,0.00349445547870707,10.492109227307,0,0,0.0265791549914468,82.3052771344817,160.539531173048
900,0,8.71634350972586e-07,0.00292063795032385,9.29564113584242,0,0,0.0239761220342735,78.5436971513686,165.129341958891
930,0,6.98220531915069e-07,0.00246283233605173,8.27502235314215,0,0,0.0217334179789902,75.0265773924807,169.350880408437
960,0,5.65831198944056e-07,0.00209377105475987,7.3991927873385,0,0,0.0197897670177289,71.7383689917157,173.24198467329
990,0,4.6343945409181e-07,0.00179338851689959,6.64339166397243,0,0,0.0180959198046092,68.6632530164611,176.836143034357
1020,0,3.83296241422323e-07,0.00154673107072277,5.98773476329555,0,0,0.0166120334116956,65.7857309939468,180.162973700894
1050,0,3.19872164711659e-07,0.00134252284129476,5.41614178716086,0,0,0.0153056668398031,63.0909730670561,183.248675456062
1080,0,2.69165479779133e-07,0.00117216751558679,4.91552152746128,0,0,0.0141502400319926,60.5650082216873,186.116439015332
1110,0,2.28241773310008e-07,0.0010290442221706,4.47514824210837,0,0,0.0131238427496637,58.1948125326622,188.786815764654
1140,0,1.949228639179e-07,0.000908004602783248,4.08618088865109,0,0,0.012208308546954,55.9683325389348,191.278044386294
1170,0,1.67573419813803e-07,0.000805009341823682,3.74128986937431,0,0,0.0113884905618645,53.8744683523858,193.606337916897
1200,0,1.44952564386947e-07,0.000716862566065444,3.43436526624176,0,0,0.0106516917531555,51.9030327685048,195.786134737885
1230,0,1.26109334337149e-07,0.000641015734222106,3.16028727370316,0,0,0.00998721398558589,50.0446970752882,197.830317319494
1260,0,1.10308133648521e-07,0.000575421411194745,2.91474442681845,0,0,0.0093859990905457,48.2909305257897,199.750402502047
1290,0,9.69749687483768e-08,0.000518423226641451,2.69408879866312,0,0,0.00884034151293305,46.6339379406958,201.556706869357
1320,0,8.5658254750002e-08,0.000468672338862092,2.49521997482869,0,0,0.00834365699233297,45.0665982355321,203.258490450352
1350,0,7.59999545872205e-08,0.000425063495008885,2.31549156546678,0,0,0.00789029535152664,43.5824055526095,204.864081635756
1380,0,6.77141241014375e-08,0.000386685707407918,2.15263547245873,0,0,0.00747538819515183,42.1754139394613,206.38098585033
1410,0,6.05708189391259e-08,0.00035278392262322,2.00470022366257,0,0,0.00709472438752731,40.8401860313021,207.815980196013
1440,0,5.43839204542372e-08,0.000322729023740044,1.87000051326424,0,0,0.00674464775075389,39.5717458824565,209.175195985663
1470,0,4.90018519859761e-08,0.000295994197383459,1.74707571613915,0,0,0.00642197262668348,38.3655358948167,210.464190823855
1500,0,4.43004451605665e-08,0.000272136196819023,1.63465562513965,0,0,0.0061239138709524,37.2173776721694,211.688011660179
1530,0,4.01774185243509e-08,0.000250780397055948,1.53163203024368,0,0,0.005848028561927,36.1234365617985,212.85125003962
1560,0,3.65480746387888e-08,0.0002316088059256,1.43703504472172,0,0,0.00559216726261991,35.0801896115076,213.958090601122
1590,0,3.33419247594765e-08,0.000214350393702427,1.35001330607184,0,0,0.00535443310714874,34.084396659117,215.012353726387
1620,0,3.05000246080841e-08,0.000198773252044108,1.26981735348038,0,0,0.00513314732346596,33.1330742744607,216.017533113144
1650,0,2.79728589133059e-08,0.000184678204408228,1.19578562027848,0,0,0.00492682007227674,32.2234722854299,216.976828937887
1680,0,2.57186521490439e-08,0.000171893574365063,1.12733258779632,0,0,0.00473412569449452,31.3530526360138,217.893177179696
1710,0,2.37020122890745e-08,0.000160270882380062,1.06393873262841,0,0,0.00455388162861971,30.5194703431233,218.769275597081
1740,0,2.1892836282979e-08,0.000149681290783163,1.00514196753695,0,0,0.00438503039452366,29.7205563386671,219.607606781689
1770,0,2.02654223660058e-08,0.000140012654508082,0.950530330811912,0,0,0.00422662414855607,28.9543020028567,220.410458654605
1800,0,1.87977466971195e-08,0.00013116706452546,0.899735722780712,0,0,0.00407781140229187,28.2188452134378,221.179942721264
1830,0,1.74708712212606e-08,0.000123058793751574,0.852428523566042,0,0,0.0039378255679599,27.5124577531142,221.918010358491
1860,0,1.62684568337688e-08,0.000115612573113941,0.808312954876006,0,0,0.00380597505105397,26.8335339336775,222.626467370746
1890,0,1.51763614427331e-08,0.000108762139542254,0.767123071940238,0,0,0.00368163465748367,26.1805803102086,223.306987021451
1920,0,1.41823067877605e-08,0.000102449008792711,0.728619290750233,0,0,0.00356423812097357,25.5522063721886,223.961121718437
1950,0,1.32756011842779e-08,9.66214348635798e-05,0.69258537136431,0,0,0.00345327158792179,24.9471161105052,224.590313509497
1980,0,1.24469079468115e-08,9.12335248216171e-05,0.658825790864312,0,0,0.00334826792289394,24.3641003702422,225.195903524172
