"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,25.1367829737592,0,0,0,127.218227068895,8.31006433433667,0,0,0
240,8.9572110663255,0,0,0,109.538761898503,10.5504807458928,0,0,0
270,2.9688113384809,0,0,0,98.1952283119029,12.4410153548014,0,0,0
300,1.01583358750542,0,0,0,94.619412735275,14.1890748433662,0,0,0
330,0.363263997700983,0,0,0,94.9689856775396,15.8753785879399,0,0,0
360,0.213424217430348,0,0,0,61.4414546994567,16.7706092737141,0,0,0
390,0.149157488174,0,0,0,60.7765630620754,33.1496434367177,0,0,0
420,0.149742444592981,0,0,0,77.8992123985181,50.3422774234193,0,0,0
450,0.126556959763443,0,0,0,83.3472096928002,72.0851260642101,0,0,0
480,0.106020524410363,0,0,0,85.4304662689609,91.2587031964781,0,0,0
510,0.0874740441770739,0,0,0,84.6137934418458,108.098645087025,0,0,0
540,0.0719117153172409,0,0,0,81.7332054525816,122.766779400943,0,0,0
570,0.0594489452360875,0,0,0,78.0998919665664,135.29271277696,0,0,0
600,0.0495089656142928,0,0,0,74.0726918867538,146.086390521363,0,0,0
630,0.0416034461852996,0,0,0,69.9979931013481,155.390792624345,0,0,0
660,0.0352834689237626,0,0,0,66.0278135320069,163.454918325344,0,0,0
690,0.0301958547715288,0,0,0,62.2498194001313,170.477430859866,0,0,0
720,0.0260663703993285,0,0,0,58.7028972450188,176.624937786649,0,0,0
750,0.0226855737850068,0,0,0,55.399942114418,182.034323849296,0,0,0
780,0.0198937937667434,0,0,0,52.3387356990504,186.818376109945,0,0,0
810,0.0175690250900785,0,0,0,49.5088894251918,191.070103176515,0,0,0
840,0.0156175579461329,0,0,0,46.8959172664254,194.866436623871,0,0,0
870,0.0139669353530824,0,0,0,44.483652050933,198.271249818138,0,0,0
900,0.0125607172012314,0,0,0,42.2556509058251,201.33780181453,0,0,0
930,0.0113545992961991,0,0,0,40.1959860814009,204.110704351663,0,0,0
960,0.0103135328081915,0,0,0,38.2896631877656,206.627501579721,0,0,0
990,0.00940957765665804,0,0,0,36.5228147926946,208.919939184985,0,0,0
1020,0.00862029401165361,0,0,0,34.8827606879544,211.014985735333,0,0,0
1050,0.0079275293214229,0,0,0,33.3579911114818,212.935656880045,0,0,0
1080,0.00731649734929162,0,0,0,31.938107593736,214.70168270978,0,0,0
1110,0.00677507399634667,0,0,0,30.6137426328888,216.330050179472,0,0,0
1140,0.0062932550684296,0,0,0,29.3764710028878,217.835445775023,0,0,0
1170,0.00586273581729346,0,0,0,28.2187202501851,219.230618289544,0,0,0
1200,0.0054765826681343,0,0,0,27.1336846636463,220.526677396813,0,0,0
1230,0.00512897520754299,0,0,0,26.1152449753287,221.733340434971,0,0,0
1260,0.00481500208025386,0,0,0,25.1578948083706,222.859137248736,0,0,0
1290,0.00453049852111835,0,0,0,24.2566741426358,223.911580928416,0,0,0
1320,0.00427191624986797,0,0,0,23.4071096355093,224.897310705911,0,0,0
1350,0.00403621867842991,0,0,0,22.6051613976912,225.822212026067,0,0,0
1380,0.00382079603626774,0,0,0,21.8471757076186,226.691517831595,0,0,0
1410,0.00362339626055225,0,0,0,21.1298431059168,227.509894323711,0,0,0
1440,0.00344206843438816,0,0,0,20.4501613129087,228.281513844014,0,0,0
1470,0.00327511626702902,0,0,0,19.805402438642,229.010117031424,0,0,0
1500,0.00312105965262415,0,0,0,19.1930839942041,229.699066014446,0,0,0
1530,0.002978602760727,0,0,0,18.610943257875,230.351390082889,0,0,0
1560,0.00284660743358783,0,0,0,18.0569145955107,230.969825028185,0,0,0
1590,0.00272407091513075,0,0,0,17.5291093788392,231.556847135147,0,0,0
1620,0.00261010713158344,0,0,0,17.0257981867175,232.114702640364,0,0,0
1650,0.00250393089679477,0,0,0,16.5453950121627,232.645433335742,0,0,0
1680,0.00240484453598584,0,0,0,16.0864432319435,233.150898883866,0,0,0
1710,0.0023122265173337,0,0,0,15.6476031257457,233.632796320077,0,0,0
1740,0.0022255217569397,0,0,0,15.2276407586274,234.092677140404,0,0,0
1770,0.00214423332363703,0,0,0,14.8254180639394,234.531962312026,0,0,0
1800,0.00206791531901031,0,0,0,14.4398839844183,234.951955490997,0,0,0
1830,0.00199616674746007,0,0,0,14.0700665470861,235.353854688811,0,0,0
1860,0.00192862622310385,0,0,0,13.7150657632051,235.738762593355,0,0,0
1890,0.00186496738629394,0,0,0,13.3740472581397,236.107695719613,0,0,0
1920,0.00180489492374351,0,0,0,13.0462365478003,236.461592540145,0,0,0
1950,0.00174814110363228,0,0,0,12.7309138886341,236.801320724055,0,0,0
1980,0.00169446275135159,0,0,0,12.4274096370809,237.127683595092,0,0,0
