"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,58.3333333333333,58.3333333333333,58.3333333333333,0,0,0,0,0,0,0,0,0
30,0,98.1808018244449,33.9967742222778,33.9967742222778,94.3676296420344,0,0,0.0201725434967497,0.0168252965007634,0.00874378220756473,1.27858179359535e-06,0,0,0
60,0,100.351206674707,46.6175608539923,46.6153537024552,57.7050829049646,0,0,0.0563514742678355,0.0317943633564348,0.0236489294517085,8.40225527001766e-06,0,0,0
90,0,114.98044861373,42.8339469430613,42.8300706233792,40.3641610010655,0,0,0.121369900181673,0.0506377653167153,0.0458186701057321,3.26121400436121e-05,0,0,0
120,0,110.547442527246,37.2880088482984,37.284820824449,137.583194826512,0,0,0.185190970586707,0.0985913904956082,0.0850436670813814,7.96260732026732e-05,0,0,0
150,0,75.5228241204798,45.4373103337502,45.4342752922755,185.355121635748,0,0,0.221987799819211,0.182321309357007,0.159785508024913,0.000170234303631071,0,0,0
180,0,46.9299789130042,44.3368136542179,44.3332239825972,233.678789981455,0,0,0.267875059273742,0.333163930486709,0.301963298616485,0.000397673772774933,0,0,0
210,0,34.886899003333,47.9514209477632,47.9462652627133,154.399798311756,0,0,0.469022724930129,0.674423038514536,0.648439755872549,0.00159287588120637,0,0,0
240,0,35.7660681445753,45.2886974805575,45.2821067020952,128.825797780215,0,0,1.07877821374734,1.40286024072496,1.38254864644328,0.0080743168276643,0,0,0
270,0,40.7205495353282,44.559684829648,44.552889177389,110.281810079321,0,0,2.74641558287516,3.07719796221999,3.06040877523554,0.0452737017795715,0,0,0
300,0,46.5293829766784,43.4250707884199,43.4185651246016,92.8683927045687,0,0,6.41422295460894,6.16230919338372,6.14827971278849,0.218819714269907,0,0,0
330,0,51.6450543445404,40.5253204582921,40.5194450721001,73.7586622567545,0,0,13.4481092234659,10.9304562110911,10.9191055144518,0.871545907303249,0,0,0
360,0,54.6019842282109,35.6342253909938,35.6292818580052,54.5245269651583,0,0,24.5285178995646,16.7030019837477,16.6940839179523,2.75817414961592,0,0,0
390,0,54.7412887702544,29.5323204882763,29.52844439063,37.6089516610349,0,0,38.6852328450916,21.9304845782479,21.9235771419514,6.86480452623975,0,0,0
420,0,52.4799968406398,23.4082059545397,23.405328687488,24.6810431204442,0,0,53.5360301016906,25.2312320768603,25.2258649315081,13.7266342240618,0,0,0
450,0,48.8473358810736,18.1162625313019,18.114189673311,15.8217744217938,0,0,66.7841531483241,26.2573336279002,26.253111696084,22.9382997576555,0,0,0
480,0,44.7969146417898,13.9401051001507,13.9386211096067,10.1398888291638,0,0,77.2798472089553,25.5233518341223,25.5199845986912,33.4575007098767,0,0,0
510,0,40.9158820409175,10.7930707488387,10.7919973582451,6.59589922328608,0,0,84.9554652260291,23.775561360106,23.7728414852881,44.2235969031597,0,0,0
540,0,37.4615825560027,8.46023864251312,8.45944734854455,4.38706541742601,0,0,90.2849562164967,21.6045123551902,21.6022896541695,54.5069440979312,0,0,0
570,0,34.4950455538104,6.72927166769993,6.72867534326683,2.98969080755602,0,0,93.8567728664606,19.3679006942083,19.3660643484208,63.9327726298305,0,0,0
600,0,31.9867635228262,5.43189467527095,5.43143536978122,2.08582831931929,0,0,96.1810839885492,17.2466867697209,17.2451540115312,72.3733308646073,0,0,0
630,0,29.8760077484265,4.44566035233487,4.44529938822138,1.48675972033702,0,0,97.6437319720957,15.3160471932343,15.3147556557276,79.838508821305,0,0,0
660,0,28.098081372881,3.68430654919672,3.68401773103702,1.08010860889465,0,0,98.5191502081479,13.595554292622,13.5944565689045,86.4024325327813,0,0,0
690,0,26.5947374439168,3.08752061553141,3.08728585312176,0.797877893974666,0,0,98.9972882654673,12.0783780288817,12.0774377343768,92.1622582541296,0,0,0
720,0,25.3169701272984,2.61293549330972,2.61274203037241,0.598026024153112,0,0,99.2082709479682,10.7467194025043,10.7459083191311,97.2175225534806,0,0,0
750,0,24.2247632901664,2.230471693647,2.23031034814835,0.453946317022627,0,0,99.2410645080525,9.57946859519279,9.57876460052,101.660900080819,0,0,0
780,0,23.285841569178,1.91848684607406,1.91835087865891,0.348406990736222,0,0,99.1566031419979,8.55577114047708,8.55515670284815,105.574814522609,0,0,0
810,0,22.4742587123913,1.66118494219986,1.66106931603978,0.27000030486114,0,0,98.996743310609,7.65652701636547,7.65598809580734,109.030866940029,0,0,0
840,0,21.769123985377,1.44687059880806,1.44677148637083,0.211018389897516,0,0,98.7903073777889,6.86488109803494,6.86440633770942,112.090511487042,0,0,0
870,0,21.1535463258193,1.26676338726998,1.26667783540276,0.166154571376678,0,0,98.5571595760263,6.16624378091876,6.16582390714968,114.806197803753,0,0,0
900,0,20.6137917502552,1.11418356131775,1.11410925964815,0.131692091784951,0,0,98.3109667018088,5.54811083969267,5.54773821255504,117.222608399483,0,0,0
930,0,20.138622652133,0.983985782926222,0.983920900912252,0.104986717450894,0,0,98.0610806780525,4.99981383392637,4.99948210732572,119.377826140745,0,0,0
960,0,19.7187833926866,0.872160144634048,0.872103215034557,0.0841302644130044,0,0,97.8138324450545,4.51226271062346,4.51196657267579,121.304369019923,0,0,0
990,0,19.3466003270159,0.775547385770632,0.775497220037104,0.0677277467012352,0,0,97.5734285294409,4.07770740393261,4.07744237677223,123.030077997335,0,0,0
