"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,221.345697590509,3.89911017600298,3.89911017600298,36.7817591521564,0,0,13.1855768597606,8.29642698272728,2.76547566090909,2.37040770935065,0,0,0
150,0,157.476542626596,14.4965572922322,13.8316809388103,42.883107333944,0,0,43.7804741426345,17.0209526214159,5.93462068575529,6.54074450807581,0,0,0
180,0,102.516808130889,16.4360052629006,15.0160401076019,45.7195361164923,0,0,69.1731993630777,27.7723088997108,10.7915819900848,15.8942079638853,0,0,0
210,0,71.9910062456305,14.9373413232649,12.7217234258534,8.78093021903526,0,0,87.6284884815516,22.0095082662267,13.2298648025088,28.7799977675706,0,0,0
240,0,63.0127704177071,8.81567791373561,6.84972464037331,2.42291067517604,0,0,101.95298600983,14.6642158765889,10.7590123680325,41.7112832259427,0,0,0
270,0,59.0186398504589,4.99843254980076,3.8596613662509,0.789602034936186,0,0,111.034633958532,9.6189682544339,7.31204882732911,52.3424095402669,0,0,0
300,0,56.8727570555493,2.92068517995778,2.26423440188144,0.275683448421916,0,0,116.421932114073,6.13319831209836,4.72628635805561,59.6210238834613,0,0,0
330,0,55.577078688531,1.74204338633216,1.35524329857034,0.0998407467784431,0,0,119.58339506987,3.85510070914441,2.99071454118604,64.3410036139959,0,0,0
360,0,54.782350696812,1.05318837901722,0.821291756200158,0.0369187993922753,0,0,121.449027028903,2.40493137593636,1.87259032884215,67.3169679387439,0,0,0
390,0,54.2907496457414,0.642100045707809,0.501470839112528,0.0138243566455849,0,0,122.563382592701,1.49433378489126,1.16606160184221,69.1750449033381,0,0,0
420,0,53.9866762320901,0.393524448951926,0.307623979288265,0.00521660566379079,0,0,123.236458587677,0.926504877522549,0.723901663274098,70.3294178351632,0,0,0
450,0,53.7985870777266,0.24196363536651,0.189256048095436,0.00197785001027336,0,0,123.646336491376,0.573733997335228,0.448621983475583,71.0450141538495,0,0,0
480,0,53.6822794256592,0.149073956095434,0.116642507296117,0.000752093531904445,0,0,123.897314150115,0.35502519115075,0.277738202301719,71.4880725418717,0,0,0
510,0,53.6103703583701,0.0919589509647278,0.0719689505672515,0.000286508000491794,0,0,124.051538028974,0.219593883904756,0.171839653085998,71.7622076265537,0,0,0
540,0,53.5659163249538,0.056770230374552,0.0444356179183129,0.000109266621498488,0,0,124.146518893161,0.135790055110343,0.106279394898407,71.931757344431,0,0,0
570,0,53.5384365228046,0.0350634075245319,0.0274474124793158,4.17002347887473e-05,0,0,124.20509545131,0.0839550067994264,0.0657167027695473,72.0365974386196,0,0,0
600,0,53.5214501171185,0.021662843238178,0.0169584223110046,1.59211714606686e-05,0,0,124.241251903188,0.0519018577741084,0.0406295227127641,72.1014154076565,0,0,0
630,0,53.5109503099298,0.0133861550435173,0.0104794833339199,6.08031674926813e-06,0,0,124.263581421106,0.0320843450803247,0.0251171469083995,72.1414859542531,0,0,0
660,0,53.5044601336331,0.00827265886831948,0.0064764618196514,2.32246008522117e-06,0,0,124.277376242221,0.0198329547221643,0.0155265818682372,72.1662562732687,0,0,0
690,0,53.5004484289609,0.0051128681290744,0.00400278852411627,8.87184849457268e-07,0,0,124.285900200024,0.0122594721644115,0.0095977005826176,72.1815679738839,0,0,0
720,0,53.4979687251731,0.00316011393622187,0.0024740251449205,3.38927688029337e-07,0,0,124.291167901975,0.00757792003147067,0.00593266412484206,72.1910326618182,0,0,0
750,0,53.4964359809368,0.00195322571721431,0.00152917028506634,1.29484181614751e-07,0,0,124.29442353085,0.00468408204105449,0.00366713506329511,72.1968830358687,0,0,0
780,0,53.4954885686925,0.0012072834898136,0.000945178738879008,4.94694095923695e-08,0,0,124.296435723107,0.00289532045468916,0.00226673473956651,72.200499278385,0,0,0
810,0,53.4949029594286,0.000746226211040254,0.000584219386704754,1.89000577730815e-08,0,0,124.29767942691,0.0017896468667071,0.00140111062347274,72.2027345450795,0,0,0
840,0,53.494540986022,0.000461247965495625,0.000361110745867849,7.22093587347232e-09,0,0,124.29844815443,0.00110620893147751,0.000866049813188629,72.2041162007996,0,0,0
870,0,53.4943172451856,0.000285101900717607,0.000223206254762069,2.7588385598996e-09,0,0,124.298923306718,0.000683764307674575,0.000535318840021278,72.2049702237143,0,0,0
900,0,53.4941789478647,0.000176224709507783,0.000137966369376023,1.05404850485921e-09,0,0,124.299217001527,0.00042264462823648,0.000330888516716529,72.2054981079691,0,0,0
930,0,53.4940934643783,0.00010892664762666,8.5278722241874e-05,4.02713175858596e-10,0,0,124.29939853704,0.000261242643665492,0.000204526958843686,72.2058244008396,0,0,0
960,0,53.4940406258573,6.7328954424849e-05,5.27118777806049e-05,1.53862100922452e-10,0,0,124.299510746143,0.000161477737813375,0.000126421005266861,72.2060260870798,0,0,0
990,0,53.4940079656407,4.16169116573837e-05,3.25819077406975e-05,5.87851775318587e-11,0,0,124.299580103941,9.98116334502162e-05,7.81425901852748e-05,72.2061507521648,0,0,0
