"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.871079998239,0,423.853390255209,0,0,0.00777143520370655,0.0204940432356559,1.02480464224702e-06
60,0,91.1553311087529,84.6885797053884,452.820548880928,0,0,0.036544196401296,0.0419718220836628,3.60800563882573e-06
90,0,48.8756496965603,83.0647211728614,542.936643040088,0,0,0.0561863447686401,0.109493863746425,1.48752229704023e-05
120,0,21.2356652516382,64.4188502232091,622.754485998283,0,0,0.0613450795809337,0.216923990050484,4.29457137979839e-05
150,0,7.09113200701519,38.7610179322918,687.17094013687,0,0,0.0537983032258311,0.376230977354125,0.000104748370321027
180,0,1.74944528021162,17.4234526255784,724.430482312421,0,0,0.0379309903015152,0.583400804035988,0.000227044530341164
210,0,0.310098515031602,5.61011178957492,736.934385818573,0,0,0.0210669451320293,0.819567309888158,0.000443022981676761
240,0,0.0399860926376835,1.28306444813479,437.263756270072,0,0,0.00898723373642385,1.06149183918781,0.000776228715773652
270,0,0.00738059462749746,0.617099285652292,229.085282931954,0,0,0.01038605139124,4.3518124748512,0.00679130198046455
300,0,0.00133803696769529,0.359657123224867,144.713785612981,0,0,0.0135720328191434,8.49519241107408,0.0742296277435046
330,0,0.000382691779565162,0.250783170746177,157.728272689263,0,0,0.0339585673217597,26.3334454302243,0.730915080585871
360,0,0.000175814220353923,0.188289185561565,163.246182055324,0,0,0.0565040356629451,62.8723466574878,4.28900573181188
390,0,9.05811556293278e-05,0.133236922434387,160.756853913539,0,0,0.0638705107120326,92.9638818350534,11.4973118831495
420,0,4.40349953350722e-05,0.0855219148833731,137.670181292438,0,0,0.0611177393683856,115.767882343656,21.4447899156324
450,0,2.21075486062396e-05,0.0545662806243501,113.038082116328,0,0,0.0538460552489496,128.8165265286,33.4628263967507
480,0,1.16255446708615e-05,0.035639953971269,93.1505031903023,0,0,0.0456103723870165,134.783788456728,45.5878296802938
510,0,6.37157215362424e-06,0.0237287443265593,76.2712507531753,0,0,0.0380779827007013,136.380979669559,57.8295270511317
540,0,3.65842338391272e-06,0.0162374020314296,62.9708362192341,0,0,0.0316792885523709,135.115368921577,69.5497933513854
570,0,2.18892170880665e-06,0.0113911158746404,52.3618035711598,0,0,0.0264127296005082,132.113206785402,80.6203278944319
600,0,1.36041307995156e-06,0.00818321282895495,43.9097706111449,0,0,0.0221352751481212,128.089705335498,90.9351104892862
630,0,8.74849220690086e-07,0.00600821956489291,37.1330621771894,0,0,0.0186727391055601,123.519857579811,100.469668083351
660,0,5.8008800728504e-07,0.00449980498344554,31.659577081277,0,0,0.0158650901519941,118.709428837614,109.241544070517
690,0,3.95344235239353e-07,0.00343144316937323,27.2039374988269,0,0,0.0135783212950522,113.85538114176,117.289542061971
720,0,2.76153824169532e-07,0.00265989309901537,23.5476089529211,0,0,0.0117047322951414,109.081042953089,124.664454649385
750,0,1.97214879967045e-07,0.00209264664563079,20.5234626060119,0,0,0.0101594450860885,104.46140368101,131.421122411281
780,0,1.43677995791857e-07,0.00166870653056154,18.0030210940506,0,0,0.00887608232895113,100.039363605978,137.614511696973
810,0,1.06577961205025e-07,0.00134706373053951,15.8869771372389,0,0,0.00780282820577699,95.8367803918072,143.297267764133
840,0,8.03593979002836e-08,0.00109963848101158,14.098050935422,0,0,0.00689916010325825,91.8618154430633,148.518498179253
870,0,6.14966372137383e-08,0.000906872890331905,12.5756801586412,0,0,0.00613326409411422,88.1138672747667,153.323233756029
900,0,4.77024660863787e-08,0.000754926032985906,11.2720611031708,0,0,0.00548003567658612,84.5868721413482,157.752312207464
930,0,3.74628001211723e-08,0.000633856484961125,10.149190082346,0,0,0.00491954995642102,81.2715095146775,161.8425009791
960,0,2.97564949521415e-08,0.000536424368008337,9.17664153931151,0,0,0.00443589577563342,78.1566681892866,165.626749316062
990,0,2.38829024222009e-08,0.000457288900438673,8.3298900810966,0,0,0.0040162873629335,75.2304128073786,169.134500899239
1020,0,1.93535602192508e-08,0.000392462651397035,7.58903544843105,0,0,0.00365038593195611,72.4806123651329,172.392025856147
1050,0,1.58228659517297e-08,0.000338935037937513,6.93782742805967,0,0,0.00332977967794455,69.8953400973378,175.422748109763
