"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,162.787536683114,124.986330427213,124.986330427213,162.708104377509,0,0,12.0941081799341,9.32681224045765,5.59608734427459,0.737945583860385,0,0,0
60,0,123.849527361398,150.54277120549,149.874829055272,163.007600898336,0,0,27.3802634776262,13.5545684465595,9.27401652449459,1.91187753668839,0,0,0
90,0,88.5571532973229,152.284311494836,151.484047741155,171.495923641959,0,0,42.3146918505946,22.5022095300522,17.4067652767288,5.08641293532074,0,0,0
120,0,60.5442299709763,149.20564339418,148.433230933422,176.026987944246,0,0,51.0747600628814,31.985839953294,26.2904545162846,10.2720452908978,0,0,0
150,0,40.1627659909045,28.351614557662,27.6791613646214,60.9784002942472,0,0,54.7408959059372,40.9027857830381,34.8380064502343,17.2425299279558,0,0,0
180,0,30.4208805394716,18.1468696992003,17.3435893752112,23.6060613966855,0,0,62.3296604416435,37.4338740812388,33.8461505170256,31.9340502071887,0,0,0
210,0,24.6763684083128,11.9629996117054,11.3254319131627,12.2521225685641,0,0,70.0216435607311,35.0069827973893,32.3971117488457,50.1349445342353,0,0,0
240,0,20.9270870545347,8.27204364350183,7.8194787814625,6.76782299003079,0,0,75.6158549209163,30.7092395824591,28.7248599655123,68.6266463702835,0,0,0
270,0,18.1810707874052,5.92604912206765,5.60835444650839,3.95893673194739,0,0,78.4982737507471,26.2493316697215,24.7019893205774,84.9914359794913,0,0,0
300,0,16.1385856410248,4.37554320942667,4.14789600924782,2.41480989065087,0,0,79.7639892240923,22.152454886348,20.9293587796782,98.7376911334187,0,0,0
330,0,14.5963602222254,3.31545324650265,3.14801627925668,1.52524798821437,0,0,80.1186301251707,18.6169638131244,17.6385208507446,110.066966756238,0,0,0
360,0,13.4144465425008,2.56677679633471,2.44057025935667,0.99100310682034,0,0,80.0003868466749,15.6421537690066,14.8510884840129,119.361718746717,0,0,0
390,0,12.4949427459016,2.02272534125552,1.92555231067258,0.658829481912276,0,0,79.6515788424661,13.1635577446587,12.5179899716116,126.998463839585,0,0,0
420,0,11.7694627747484,1.61742160252016,1.54124992246467,0.446237455913583,0,0,79.2047384972813,11.1031687937427,10.5720640497745,133.297213682218,0,0,0
450,0,11.1898296363495,1.30898614152166,1.24837620048579,0.306881481972347,0,0,78.7311628296076,9.38849736777125,8.94852225098363,138.516445912686,0,0,0
480,0,10.7216130573765,1.06996931727858,1.02113598314758,0.213701463789776,0,0,78.2683462790283,7.95775509747277,7.59111141921595,142.861411603424,0,0,0
510,0,10.3398009036648,0.881864983226514,0.84210770328907,0.15036062780333,0,0,77.835005786494,6.7600877800368,6.45301100910643,146.494505310094,0,0,0
540,0,10.0259130818568,0.731869505560247,0.699217641970053,0.106706861866055,0,0,77.4393968875018,5.75420956102128,5.49591777983704,149.544548629896,0,0,0
570,0,9.76607156797797,0.610914727745842,0.583901079091456,0.0762724073177644,0,0,77.0839766803553,4.90673080618789,4.68867965487949,152.11428132919,0,0,0
600,0,9.54969433787853,0.512441016331131,0.489953531012599,0.0548475797093797,0,0,76.7680516889436,4.1906194392086,4.00596661798577,154.286180633488,0,0,0
630,0,9.36859888980091,0.431612157808734,0.412794528746552,0.039641463456639,0,0,76.4892954114652,3.58391421699244,3.42712912285905,156.126914781727,0,0,0
660,0,9.21637722391026,0.364800903507932,0.348984459181151,0.0287741624813894,0,0,76.2446207273629,3.06869108632717,2.93526625898165,157.690739395652,0,0,0
690,0,9.08795319684981,0.309244399975078,0.295900489084051,0.0209619925524028,0,0,76.0306786947758,2.63024719030758,2.51648213373504,159.022093015305,0,0,0
720,0,8.97926419434279,0.262808707351863,0.251514787608421,0.0153179975347603,0,0,75.8441384978571,2.25646076211252,2.15929790910566,160.1575908408,0,0,0
750,0,8.88702881772527,0.223824856309017,0.214239927031454,0.01122307438135,0,0,75.6818382900876,1.93728921425339,1.85418795127898,161.127566580415,0,0,0
780,0,8.80857495881128,0.190972739675499,0.182819260868357,0.00824127391007764,0,0,75.5408597479801,1.66437446778985,1.59321329407466,161.95727387877,0,0,0
810,0,8.74171087600141,0.163197568228207,0.156247958307815,0.00606328189508331,0,0,75.4185577947939,1.43073115073758,1.36973088764895,162.667829895103,0,0,0
840,0,8.68462730851258,0.139648866129351,0.133715282067715,0.00446819324946353,0,0,75.3125644031126,1.23049886051361,1.17816179414879,163.276962250321,0,0,0
870,0,8.63582228539606,0.119635309634347,0.114561814490752,0.00329734864430493,0,0,75.2207779031739,1.05874410888833,1.01380532604041,163.799604902922,0,0,0
900,0,8.59404273437814,0.102590863082951,0.0982473535518706,0.00243623770198854,0,0,75.1413447089805,0.911300981027078,0.872689134279983,164.248377046496,0,0,0
930,0,8.5582386733413,0.0880490794298449,0.0843265274330816,0.00180186496262662,0,0,75.0726376227458,0.784642135551585,0.75144757207413,164.633970706806,0,0,0
960,0,8.52752693149523,0.0756233761449323,0.0724300632472627,0.001333857200843,0,0,75.0132331889844,0.675773733394795,0.647222427989358,164.965466516637,0,0,0
990,0,8.50116216489492,0.0649917366217879,0.0622502470221573,0.000988159004416599,0,0,74.9618895278594,0.582149362152629,0.557581465300858,165.250592554414,0,0,0
