"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,186.288415221042,0,0,0,57.3462397217844,13.6295738542643,0,0,0
180,148.502128948146,0,0,0,72.0500664614403,25.9581618338203,0,0,0
210,116.132517836304,0,0,0,80.6599549818751,40.7493107653271,0,0,0
240,88.3413569867989,0,0,0,86.0676864423042,56.8363689782405,0,0,0
270,65.0896164175358,0,0,0,89.4923969521002,72.9063193496916,0,0,0
300,46.4994872623379,0,0,0,91.6692455885832,87.6688478238216,0,0,0
330,32.3436692748799,0,0,0,93.0632654874057,100.249954050301,0,0,0
360,25.6093284990141,0,0,0,77.9587992360817,109.82651144278,0,0,0
390,22.137656957552,0,0,0,67.1559342408282,131.111437122433,0,0,0
420,20.0832277291856,0,0,0,59.3750029468353,149.490289265446,0,0,0
450,18.2397957852238,0,0,0,51.952051676136,165.041793621976,0,0,0
480,16.717874271767,0,0,0,45.3622123193854,177.488018215831,0,0,0
510,15.4376475593288,0,0,0,39.5555142041084,187.525959462317,0,0,0
540,14.3705838512473,0,0,0,34.5152059853965,195.666431220006,0,0,0
570,13.4789407680748,0,0,0,30.1616246070463,202.335139302059,0,0,0
600,12.7314526123968,0,0,0,26.4074619412873,207.85011420651,0,0,0
630,12.1017553536465,0,0,0,23.167947652482,212.451801840912,0,0,0
660,11.5685123450058,0,0,0,20.3673749389662,216.322426796432,0,0,0
690,11.114574715927,0,0,0,17.94038286966,219.60162910156,0,0,0
720,10.7262020950022,0,0,0,15.8315285706008,222.397598261699,0,0,0
750,10.3923602328898,0,0,0,13.9941521016595,224.795106433511,0,0,0
780,10.1041487061588,0,0,0,12.3890935451469,226.86129928639,0,0,0
810,9.85434706467076,0,0,0,10.9834798036995,228.649909327832,0,0,0
840,9.63706071252039,0,0,0,9.74966084839285,230.2043508006,0,0,0
870,9.44744607734985,0,0,0,8.66431060147169,231.560016837267,0,0,0
900,9.28149742750422,0,0,0,7.7076813609386,232.746002330464,0,0,0
930,9.13588108866243,0,0,0,6.86299152860028,233.786409376289,0,0,0
960,9.00780596911268,0,0,0,6.11592497745277,234.701346278105,0,0,0
990,8.8949219040487,0,0,0,5.45422212774075,235.507699363704,0,0,0
1020,8.79523937084459,0,0,0,4.86734558910045,236.219734744198,0,0,0
1050,8.70706568932127,0,0,0,4.34620612896506,236.849571586614,0,0,0
1080,8.62895400160726,0,0,0,3.88293736326028,237.407557435476,0,0,0
1110,8.55966221370319,0,0,0,3.47070981288423,237.902568216721,0,0,0
1140,8.49811974723749,0,0,0,3.10357682283083,238.342249848175,0,0,0
1170,8.44340045091571,0,0,0,2.77634634071068,238.733214219341,0,0,0
1200,8.39470039895236,0,0,0,2.4844737523649,239.081199243319,0,0,0
1230,8.35131958976374,0,0,0,2.22397192829725,239.391200415136,0,0,0
1260,8.31264677568255,0,0,0,1.99133539367443,239.667579615118,0,0,0
1290,8.2781468206569,0,0,0,1.78347613687798,239.914155618874,0,0,0
1320,8.24735011056076,0,0,0,1.59766904977476,240.134279806449,0,0,0
1350,8.21984363931896,0,0,0,1.43150537320356,240.330899822678,0,0,0
1380,8.19526347056419,0,0,0,1.28285282438911,240.506613371106,0,0,0
1410,8.17328833424458,0,0,0,1.14982132541182,240.663713882645,0,0,0
1440,8.15363416442137,0,0,0,1.03073344628374,240.804229456371,0,0,0
1470,8.13604942140459,0,0,0,0.92409883264003,240.929956200378,0,0,0
1500,8.1203110706118,0,0,0,0.828592014412244,241.042486888135,0,0,0
1530,8.1062211138111,0,0,0,0.743033094271838,241.143235677315,0,0,0
1560,8.09360358702682,0,0,0,0.666370897966889,241.233459503771,0,0,0
1590,8.08230195435027,0,0,0,0.597668236738011,241.31427665574,0,0,0
1620,8.07217683897821,0,0,0,0.536088987805072,241.386682946659,0,0,0
1650,8.06310404260105,0,0,0,0.480886744849663,241.451565834843,0,0,0
1680,8.05497281224665,0,0,0,0.431394828373349,241.509716781213,0,0,0
1710,8.04768432021831,0,0,0,0.387017477296466,241.561842089638,0,0,0
1740,8.04115032813599,0,0,0,0.347222069381048,241.608572436151,0,0,0
1770,8.03529201052207,0,0,0,0.311532239979205,241.650471261794,0,0,0
1800,8.03003891704726,0,0,0,0.279521787000474,241.688042177627,0,0,0
1830,8.02532805561079,0,0,0,0.250809265483379,241.721735508722,0,0,0
1860,8.02110308098549,0,0,0,0.2250531882535,241.751954085795,0,0,0
1890,8.01731357590307,0,0,0,0.201947760262826,241.779058377841,0,0,0
1920,8.0139144132626,0,0,0,0.181219083667284,241.803371046343,0,0,0
1950,8.01086518967304,0,0,0,0.162621778783675,241.825180990717,0,0,0
1980,8.00812972183818,0,0,0,0.145935972997536,241.844746945478,0,0,0
