"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,137.244007054643,43.7369438994168,62.6333095266397,0,0,33.6530873716045,16.4306170492947,2.05730366139847
210,0,97.9107483147005,46.7043446031654,73.9500828936951,0,0,46.3145013965562,29.4222769993827,5.22901556103595
240,0,64.8080604232446,44.0197810924343,83.324464022797,0,0,54.1456769664318,45.9650004626053,10.7682625210531
270,0,39.3561090546337,37.7347121751807,90.3065705250792,0,0,55.5090912632002,64.3283814648952,18.7594666183569
300,0,21.9049518089352,29.8912867094052,94.8791518331554,0,0,50.8274141400091,82.2766151566886,28.4896443337972
330,0,11.2718635406847,22.2168229766964,97.4436020631048,0,0,42.3323258883325,97.9238974169194,38.6914352547612
360,0,6.21553511529667,17.1895227021146,52.2702309335588,0,0,37.4422131184413,103.524853399731,54.9600209667556
390,0,4.05919367153034,11.7609444822311,34.2581608265023,0,0,34.9966860514072,100.423048261649,74.1024753490775
420,0,2.85055390999226,8.1449671665804,23.0987400893383,0,0,33.0606323485936,93.4846594926984,94.8286592268588
450,0,2.11718874917185,5.86635629933185,16.0839065238236,0,0,31.0783189622175,85.2466621203104,113.335156488474
480,0,1.63573963654571,4.33837773206924,11.3775243757221,0,0,29.1697859944355,76.6221196606824,129.529473189803
510,0,1.30860420194429,3.28986549126088,8.17465853382413,0,0,27.4346718845824,68.326978655385,143.419948037736
540,0,1.07817546808799,2.54852863545241,5.95288008508944,0,0,25.9017650053775,60.6665061835727,155.292740381174
570,0,0.911024612933022,2.01122302176423,4.38720924370337,0,0,24.5681993157914,53.7534542349703,165.43612440782
600,0,0.786561972968806,1.61280771558718,3.26754489297616,0,0,23.4156624712703,47.5922396281524,174.119094280321
630,0,0.691761088994867,1.31132792978872,2.45620695362178,0,0,22.4217315064843,42.1381993641167,181.573356400274
660,0,0.618113515276795,1.07903292002216,1.86131215609008,0,0,21.5642905488563,37.3267048171295,187.993977730045
690,0,0.559908700691299,0.897140899881017,1.42051994485164,0,0,20.8233760389692,33.088244502239,193.54315146836
720,0,0.513215716274707,0.752660095726751,1.09085943189986,0,0,20.1816676322159,29.3556069168872,198.355190481938
750,0,0.475266063605873,0.636422181198234,0.842273475399201,0,0,19.6244314384886,26.0670300380231,202.541293246589
780,0,0.444068944100251,0.54183665132088,0.65345172883976,0,0,19.1392490220261,23.1672753381929,206.193714335456
810,0,0.418165495596639,0.464085087962049,0.509097347746585,0,0,18.7156909182924,20.6076771036498,209.389251492561
840,0,0.396468128266393,0.399589361984461,0.39810572978357,0,0,18.3450007729258,18.3457165993172,212.192098686097
870,0,0.378153239331037,0.345653991868056,0.312332745705338,0,0,18.0198151301067,16.3444072636635,214.656154757899
900,0,0.362588153051079,0.300221377180277,0.245749878628507,0,0,17.7339249800207,14.5716361397607,216.826882670996
930,0,0.349280459861172,0.261701532185108,0.193857073667205,0,0,17.4820771962245,12.9995317627449,218.742805236811
960,0,0.337842295962551,0.228851835948368,0.153269657529835,0,0,17.2598110420387,11.6038890814737,220.43670989456
990,0,0.32796476549752,0.200690900864097,0.121424394522678,0,0,17.0633242675576,10.3636614300671,221.936621767837
1020,0,0.319399361658426,0.176436063944261,0.0963680991785415,0,0,16.8893636315449,9.26051929220561,223.266592432612
1050,0,0.311944291319316,0.155457463100042,0.0766041265139763,0,0,16.7351353459146,8.27847084673506,224.44734200719
1080,0,0.305434283964456,0.137243909820915,0.060979882377908,0,0,16.5982316724445,7.40353744464929,225.496784239956
1110,0,0.299732909219582,0.121377255023828,0.0486037034589208,0,0,16.4765705828494,6.62347682440885,226.4304579709
1140,0,0.294726722801331,0.107512939932498,0.0387829658948643,0,0,16.3683459824876,5.92754725296947,227.261883388109
1170,0,0.290320760492445,0.0953650995399972,0.0309776743037284,0,0,16.2719864880034,5.30630646945646,228.002857621762
1200,0,0.286435036696069,0.0846950508959643,0.0247654327534938,0,0,16.1861211480916,4.75144008997502,228.663701187441
1230,0,0.283001799208021,0.0753023218912779,0.0198148484822509,0,0,16.1095508172436,4.25561489685238,229.253464421897
1260,0,0.27996335867081,0.0670176038887701,0.0158652278224449,0,0,16.041224148356,3.81235313395411,229.780101200461
1290,0,0.277270358674325,0.0596971735389415,0.0127109980973561,0,0,15.9802173737877,3.41592454339322,230.250615770807
1320,0,0.274880386597173,0.0532184455435593,0.0101897007754071,0,0,15.9257172063164,3.06125340596184,230.671187393276
1350,0,0.272756850052629,0.0474764026062868,0.00817269851299971,0,0,15.8770063201178,2.74383829375554,231.047276574374
1380,0,0.270868061952607,0.042380710659734,0.00655795526960046,0,0,15.8334509743066,2.45968261774101,231.383715964049
1410,0,0.269186490621491,0.0378533731304838,0.00526440757154467,0,0,15.794490423264,2.20523436526728,231.684788417799
1440,0,0.267688141396941,0.0338268120028073,0.00422756240790567,0,0,15.7596278233047,1.97733368217969,231.954294269839
1470,0,0.266352043675267,0.0302422889457075,0.00339604456964639,0,0,15.7284223976284,1.77316716978245,232.195609498864
1500,0,0.265159823054945,0.0270485990385975,0.00272888160282828,0,0,15.7004826636594,1.5902279458243,232.41173617432
1530,0,0.264095342577235,0.0242009842923829,0.00219336375010196,0,0,15.6754605609165,1.42628066726101,232.605346333767
1560,0,0.263144400400722,0.0216602253906862,0.00176335349830645,0,0,15.6530463451362,1.279330836072,232.778820249238
1590,0,0.262294473827384,0.0193918787282585,0.0014179476849893,0,0,15.6329641368007,1.14759781227454,232.934279883461
1620,0,0.261534501605679,0.0173656325308611,0.00114041677678549,0,0,15.6149680305298,1.02949104412073,233.073618208289
1650,0,0.260854698007696,0.0155547610699554,0.000917362563775907,0,0,15.5988386867982,0.923589097267245,233.19852495209
1680,0,0.260246393414493,0.0139356600844348,0.000738048336458667,0,0,15.5843803397745,0.828621124927753,233.310509255662
1710,0,0.259701897122918,0.0124874497514669,0.000593865535830904,0,0,15.5714181652686,0.743450471662794,233.41091964408
1740,0,0.259214378866404,0.011191634106421,0.000477908574732746,0,0,15.5597959612115,0.667060146177098,233.500961661813
1770,0,0.258777766165458,0.0100318078474957,0.000384635534531347,0,0,15.5493741001217,0.598539934629947,233.581713468288
1800,0,0.258386655124556,0.00899340308835284,0.000309597135220052,0,0,15.5400277188712,0.537074956626002,233.654139649076
1830,0,0.258036232696836,0.00806346992955161,0.000249220055807446,0,0,15.5316451159888,0.481935492151173,233.719103462445
1860,0,0.257722208766449,0.0072304857745713,0.000200633572361359,0,0,15.5241263308703,0.432467929997747,233.777377711184
1890,0,0.25744075666623,0.00648418917122718,0.000161530757464039,0,0,15.5173818827636,0.388086707301133,233.829654404221
1920,0,0.257188460967738,0.00581543465521306,0.000130057281413551,0,0,15.5113316503578,0.348267126195779,233.876553351022
1950,0,0.256962271561184,0.0052160656413602,0.000104722276165233,0,0,15.5059038753236,0.312538947711,233.91862981335
1980,0,0.256759463191931,0.00467880287513076,8.43268483972699e-05,0,0,15.5010342753039,0.280480675217935,233.956381323153
