"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,1.45575545710281e-06,0.00572076677087293,20.8295817964546,0,0,0.0275351049795986,104.945626141276,130.669335366356
630,0,1.05710815289494e-06,0.00450827892009129,17.9105693928955,0,0,0.024104054267405,99.8539818389658,137.823449843418
660,0,7.83865560345708e-07,0.00360376225450562,15.5084332938427,0,0,0.0212462161328039,95.0209828889128,144.343732891826
690,0,5.9228345647951e-07,0.00291809107761019,13.515509368446,0,0,0.0188484376655733,90.4628524632497,150.294711059881
720,0,4.55173969660826e-07,0.00239065582040438,11.8493497408323,0,0,0.0168222898863018,86.1815361775787,155.735479599316
750,0,3.55206700916356e-07,0.00197947541203166,10.4462874066677,0,0,0.0150983957196759,82.1703251054347,160.71938835112
780,0,2.81076358584172e-07,0.00165497239839388,9.2567452328458,0,0,0.0136220362614972,78.4174900613128,165.294167321319
810,0,2.25250238334998e-07,0.00139597683076995,8.24180055401189,0,0,0.012349791737372,74.9086243045173,169.502277491221
840,0,1.82610800223856e-07,0.0011871131436722,7.37065205063323,0,0,0.0112469861014114,71.6281402716231,173.381365522764
870,0,1.49618585586713e-07,0.00101706158599244,6.61873835801341,0,0,0.0102857439261009,68.5602117571239,176.964750355443
900,0,1.2378489764186e-07,0.000877382611866769,5.96633008901044,0,0,0.00944350954272079,65.6893522904913,180.281901464341
930,0,1.03333000492403e-07,0.000761709785272291,5.39746805556596,0,0,0.00870191406460704,63.0007553375668,183.358887547222
960,0,8.69764218999167e-08,0.000665187749733,4.89915646053134,0,0,0.0080459043190352,60.4804793470799,186.218785816767
990,0,7.37713970597981e-08,0.00058407560420131,4.46074524590042,0,0,0.0074630694643445,58.1155326531006,188.882048735123
1020,0,6.30170926478543e-08,0.000515463487578449,4.07345380347198,0,0,0.00694311740129897,55.8938947257228,191.36682878396
1050,0,5.41871366312259e-08,0.000457067669761203,3.73000109980347,0,0,0.00647746522998487,53.804497963475,193.68926385083
1080,0,4.68819792776289e-08,0.000407080761009016,3.4243164804365,0,0,0.00605891699273409,51.8371860219288,195.863726740142
1110,0,4.07953174999521e-08,0.000364061072032387,3.15131206907802,0,0,0.00568140859381745,49.9826591917616,197.903042623099
1140,0,3.56901431534246e-08,0.000326850089800215,2.90670251061807,0,0,0.00533980471410416,48.2324136691042,199.818678195706
1170,0,3.13814617020502e-08,0.000294510354620433,2.68686134309123,0,0,0.00502973620072128,46.5786791024036,201.620906082068
1200,0,2.77236898270523e-08,0.000266278286369293,2.48870588850489,0,0,0.00474746914371534,45.0143571554491,203.318947700908
1230,0,2.46013723152107e-08,0.000241528066697641,2.30960448403667,0,0,0.00448979889917327,43.5329627300283,204.921097464651
1260,0,2.19222788532621e-08,0.000219743769949141,2.14730131687178,0,0,0.00425396386024704,42.1285687656884,206.434830835617
1290,0,1.96122244309633e-08,0.000200497699703183,1.99985520903623,0,0,0.00403757494479565,40.7957550582177,207.866898440373
1320,0,1.76111499555094e-08,0.000183433430876025,1.86558951731856,0,0,0.00383855765661154,39.5295612315242,209.2234081494
1350,0,1.5870132591629e-08,0.000168252446762815,1.74305093605219,0,0,0.0036551042567039,38.3254438045095,210.5098967677
1380,0,1.43490878849345e-08,0.000154703542178454,1.63097546690218,0,0,0.00348563410366953,37.1792371778713,211.7313927524
1410,0,1.30149908057838e-08,0.000142574369440283,1.52826018633058,0,0,0.00332876062613967,36.0871183000429,212.892471173953
1440,0,1.18404890516646e-08,0.000131684655133665,1.43393972499606,0,0,0.00318326370417163,35.0455747393351,213.997301965235
1470,0,1.08028150405341e-08,0.00012188072765059,1.34716659392631,0,0,0.00304806648157035,34.0513758789929,215.04969235475
1500,0,9.8829269373417e-09,0.000113031079134172,1.26719466477247,0,0,0.00292221582348553,33.1015469553077,216.053124253291
1530,0,9.06482647151793e-09,0.000105022748335131,1.19336524698466,0,0,0.00280486578531255,32.1933456707285,217.010787254844
1560,0,8.33501408751358e-09,9.77583584626459e-05,1.1250953117652,0,0,0.00269526357909211,31.3242411304833,217.925607819825
1590,0,7.68205142503787e-09,9.11536803427311e-05,1.06186749755717,0,0,0.00259273761923496,30.4918948701308,218.800275129542
1620,0,7.09620816753716e-09,8.51356189568617e-05,1.00322159948537,0,0,0.00249668730583905,29.6941437611769,219.637264033196
1650,0,6.56917557808736e-09,7.96405428271759e-05,0.948747299323,0,0,0.00240657426523103,28.9289846013894,220.438855450946
1680,0,6.09383302758789e-09,7.46128922948577e-05,0.898077936089351,0,0,0.00232191481682877,28.1945602151372,221.207154547215
1710,0,5.66405684728122e-09,7.00040156574945e-05,0.850885152517991,0,0,0.00224227347545681,27.4891469066124,221.944106946151
1740,0,5.27456315049903e-09,6.5771192249931e-05,0.806874281105199,0,0,0.00216725733077453,26.8111431249947,222.651513225004
1770,0,4.92077804584691e-09,6.18768095179416e-05,0.765780356605876,0,0,0.00209651117200711,26.1590592154219,223.331041890098
1800,0,4.59873003734105e-09,5.8287667433485e-05,0.727364660750976,0,0,0.00202971324788597,25.5315081430592,223.984241013473
1830,0,4.30496047377228e-09,5.49743886055788e-05,0.691411720451913,0,0,0.00196657156954594,24.9271970896607,224.612548685326
1860,0,4.03644874244852e-09,5.19109164355055e-05,0.657726693494579,0,0,0.00190682067883291,24.3449198328778,225.217302417649
1890,0,3.79054955592955e-09,4.90740868668327e-05,0.626133086233641,0,0,0.00185021881663925,23.7835498282834,225.799747617415
1920,0,3.56494019549178e-09,4.64432618575946e-05,0.596470756494841,0,0,0.00179654543597756,23.2420339227472,226.361045232985
1950,0,3.35757598298312e-09,4.40000147841628e-05,0.568594162114179,0,0,0.00174559901290493,22.7193866355201,226.902278664634
1980,0,3.16665257717812e-09,4.1727859675289e-05,0.542370821556848,0,0,0.00169719511542426,22.2146849502477,227.424460019086
