"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,167.844676102797,124.986330427213,124.986330427213,168.415769233425,0,0,5.56062693048278,4.52389987564701,2.71433992538821,0.150796662521567,0,0,0
60,0,133.530135607668,154.387556611857,154.017639238693,170.044182382551,0,0,13.2636659879241,6.82908448838208,4.67283807896142,0.412384257181233,0,0,0
90,0,103.136991084281,158.629327244532,158.141070708065,184.130025718674,0,0,22.4707112135994,12.3939544278751,9.67853339753054,1.22971917377598,0,0,0
120,0,76.5693498742741,157.292257415249,156.763528813674,194.032911756926,0,0,30.3975241084479,19.5536059522114,16.3179302863619,2.89444930046183,0,0,0
150,0,54.5918824822947,36.9763341856876,36.4621011681271,83.1559448740769,0,0,36.7922068884169,27.9353696814544,24.2862787728782,5.80093975823564,0,0,0
180,0,43.7675953812517,26.9836502428892,26.3212846943539,37.1004734738009,0,0,48.0962200268838,30.2973543201026,28.0100099446611,13.2945576371224,0,0,0
210,0,37.3834846022785,18.9961349704448,18.4283345296602,21.5872747140232,0,0,60.9341821338173,32.4999120082492,30.7999480261356,25.0963204226365,0,0,0
240,0,32.5625812552921,13.7241321881403,13.2998688087496,12.7179378857447,0,0,71.6492396355314,31.5490412610348,30.2383865095317,39.6486268077015,0,0,0
270,0,28.4881861285074,10.0735966166661,9.76992818285075,7.75720569727736,0,0,78.7028808489069,29.0376308037956,27.9984859158577,54.5968447663489,0,0,0
300,0,25.1793220209776,7.5539460053286,7.33522484129771,4.89024997528104,0,0,82.9359189176236,25.9102016173263,25.0750495880359,68.4886133133633,0,0,0
330,0,22.5301831941895,5.79091352952877,5.63012116058652,3.18739907457828,0,0,85.247929059894,22.7737118721054,22.0944394735044,80.7910887596317,0,0,0
360,0,20.4187713622827,4.53251420086978,4.41146216436625,2.14107976756356,0,0,86.3602382549168,19.8886906871547,19.3300613719926,91.4294219197112,0,0,0
390,0,18.7277331414918,3.61372594710249,3.52049649219483,1.47639967475175,0,0,86.7471882833568,17.338106288241,16.8739455948401,100.539974229468,0,0,0
420,0,17.3618155554534,2.92776376420823,2.85448850407474,1.04103513725993,0,0,86.7071074561426,15.1234103313209,14.7341225314887,108.321166123956,0,0,0
450,0,16.2475498434509,2.40490461539739,2.34628635765762,0.748053968952853,0,0,86.4233002228411,13.2145839896777,12.8853527702056,114.973315047801,0,0,0
480,0,15.3295013732166,1.99884928500641,1.95123806112615,0.546198259267478,0,0,86.0078696322496,11.5726746068711,11.2921692077823,120.675790288992,0,0,0
510,0,14.5659781012797,1.67821930312185,1.63904060240227,0.40427009396586,0,0,85.5292094881146,10.159233358246,9.91868289293451,125.581446984997,0,0,0
540,0,13.9254749719428,1.42129613438696,1.38869329700587,0.302712141179243,0,0,85.028858789278,8.93977058480563,8.73230269073715,129.817680739339,0,0,0
570,0,13.3839757547334,1.21273691790783,1.18534330033798,0.228931423044255,0,0,84.5317470884535,7.88462589048666,7.70479212836621,133.489706281232,0,0,0
600,0,12.9229807493785,1.04149203145426,1.01828275126615,0.174621909772625,0,0,84.052460333975,6.96878860110312,6.81222115234295,136.684217443378,0,0,0
630,0,12.5280821451047,0.899460155534221,0.879653530181317,0.134186131189202,0,0,83.5991098130649,6.17134971217464,6.03451056064327,139.472744060255,0,0,0
660,0,12.1879356997781,0.780602856494198,0.763593509858673,0.103778917533144,0,0,83.1757474803119,5.47487652112085,5.35487218988361,141.914503458055,0,0,0
690,0,11.8935146939126,0.680350587471872,0.665663155482607,0.0807132810724507,0,0,82.7838895944391,4.86482610018032,4.75926926278304,144.058738106285,0,0,0
720,0,11.6375643217582,0.595196924094862,0.582453428813545,0.0630826824477486,0,0,82.4234864897261,4.32903636724614,4.23594131365801,145.946599650471,0,0,0
750,0,11.4141988906334,0.522416612650749,0.511313078844586,0.0495157611124524,0,0,82.0935440166886,3.85730055414371,3.77500336749864,147.612656018005,0,0,0
780,0,11.2186014589614,0.459866492933756,0.450155925951031,0.0390139879351274,0,0,81.7925233568008,3.44101797558526,3.36811493897761,149.08609442069,0,0,0
810,0,11.0467975821947,0.405842822837972,0.397322637642815,0.0308423045193171,0,0,81.5185983569679,3.07290999662375,3.00820959100693,150.391682567448,0,0,0
840,0,10.8954831728778,0.358977593690195,0.351480206674714,0.024454266441289,0,0,81.2698204513152,2.74678985661489,2.68927499528432,151.550538899682,0,0,0
870,0,10.7618922569192,0.318162198864683,0.31154789927361,0.0194400486364739,0,0,81.0442232189166,2.45737620297818,2.40617425220356,152.580752283048,0,0,0
900,0,10.6436944275956,0.2824905573289,0.276642043683234,0.01548984346939,0,0,80.8398873138331,2.20014178419869,2.15450056212497,153.497882932658,0,0,0
930,0,10.5389146149924,0.251216253588503,0.24603440130595,0.0123677764019714,0,0,80.6549793137131,1.97119031466586,1.93045872176806,154.31536940248,0,0,0
960,0,10.4458697775693,0.223719898056494,0.219120448024317,0.00989310666486325,0,0,80.4877734100503,1.76715589476863,1.73076816334013,155.044861007875,0,0,0
990,0,10.363118539465,0.199484024320278,0.195394967793848,0.00792653773092251,0,0,80.3366618587345,1.58512051045719,1.55258330508805,155.696490800748,0,0,0
