"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.876716570084,14.4981169175272,142.182916664655,0,0,0,0,0
150,0,110.834163080936,68.4164602757589,220.577298149325,0,0,0,0,0
180,0,68.1495758566002,97.1892666551306,148.061877775408,0,0,0,0,0
210,0,54.8991359280886,92.0422821038412,144.263650704292,0,0,0,0,0
240,0,47.9968481324897,88.3761020517911,150.315674911482,0,0,0,0,0
270,0,41.5600375373258,85.7761216933376,161.189891952909,0,0,0,0,0
300,0,35.1183074712639,82.5462066696705,174.113148854134,0,0,0,0,0
330,0,28.664839434666,78.2081605609623,188.512241604488,0,0,0,0,0
360,0,22.4689441857819,72.5537508770161,203.609913831686,0,0,0,0,0
390,0,16.827643927273,65.5818262874708,218.463770555756,0,0,0,0,0
420,0,11.996821700339,57.5082087997972,231.812682873365,0,0,0,0,0
450,0,8.12473340848673,48.7529661494248,242.233675300578,0,0,0,0,0
480,0,5.22567414767703,39.8687037039471,248.351505014396,0,0,0,0,0
510,0,3.19635582819444,31.4191633796864,249.079902434382,0,0,0,0,0
540,0,1.86378513375389,23.859385214206,243.78890936091,0,0,0,0,0
570,0,1.0388020771423,17.4639280298777,232.35573464379,0,0,0,0,0
600,0,0.554603123479262,12.3191849547079,215.111339672739,0,0,0,0,0
630,0,0.28381526104542,8.36337705538556,192.740190880621,0,0,0,0,0
660,0,0.138986744961396,5.44501086285658,166.197674726714,0,0,0,0,0
690,0,0.0648056286333207,3.37632450262953,136.693123584086,0,0,0,0,0
720,0,0.0284925426413482,1.9707291377729,105.760344980597,0,0,0,0,0
750,0,0.011624848637894,1.06309643672128,75.3917064910777,0,0,0,0,0
780,0,0.00430019738124577,0.516285485712419,48.0916606193783,0,0,0,0,0
810,0,0.00140154729946209,0.218562055589075,26.4855666427556,0,0,0,0,0
840,0,0.000391959040716331,0.0782507022631771,12.1721972573855,0,0,0,0,0
870,0,9.27840919936898e-05,0.0233066661868077,4.57801798340432,0,0,0,0,0
900,0,1.86651048883643e-05,0.00579140137243209,1.41094320492055,0,0,0,0,0
930,0,3.24320072124856e-06,0.00122083270058941,0.362361732661996,0,0,0,0,0
960,0,4.96711896310104e-07,0.00022308650873137,0.0793247341050346,0,0,0,0,0
990,0,6.83558356781628e-08,3.6081592058206e-05,0.0151356687294381,0,0,0,0,0
1020,0,8.59364707270849e-09,5.25990601446421e-06,0.00256734067987615,0,0,0,0,0
1050,0,1.00069491173519e-09,7.01756372989591e-07,0.000393673638227848,0,0,0,0,0
1080,0,1.09168147870747e-10,8.6784226079218e-08,5.53452461006565e-05,0,0,0,0,0
1110,0,1.12627084218867e-11,1.00540630746262e-08,7.21845518928035e-06,0,0,0,0,0
1140,0,1.10743519050881e-12,1.10083196021166e-09,8.82120868886069e-07,0,0,0,0,0
1170,0,1.04453743746309e-13,1.14757366960048e-10,1.01846099894345e-07,0,0,0,0,0
1200,0,9.50156698100449e-15,1.14605348523672e-11,1.11876196691019e-08,0,0,0,0,0
1230,0,8.37313770217452e-16,1.10218618381248e-12,1.17620600099702e-09,0,0,0,0,0
1260,0,7.17546877653892e-17,1.0252834826127e-13,1.18951313838488e-10,0,0,0,0,0
1290,0,5.99895930377705e-18,9.25973659491841e-15,1.16214941178631e-11,0,0,0,0,0
1320,0,4.90627738128398e-19,8.1453373484632e-16,1.10093495350747e-12,0,0,0,0,0
1350,0,3.93454458395481e-20,6.99792120173106e-17,1.01448639958667e-13,0,0,0,0,0
1380,0,3.10010655930644e-21,5.8858433822471e-18,9.11817004018741e-15,0,0,0,0,0
1410,0,2.4041067366631e-22,4.85647591300116e-19,8.01275537324905e-16,0,0,0,0,0
1440,0,1.83773068662802e-23,3.93808141967894e-20,6.89878994568038e-17,0,0,0,0,0
1470,0,1.38654360944966e-24,3.14325620619642e-21,5.83006325134572e-18,0,0,0,0,0
1500,0,1.03373844862791e-25,2.47288912330034e-22,4.84373511412677e-19,0,0,0,0,0
1530,0,7.62351348153007e-27,1.91993706186075e-23,3.96196426729635e-20,0,0,0,0,0
1560,0,5.56618551020163e-28,1.47263199394977e-24,3.19455501074251e-21,0,0,0,0,0
1590,0,4.02684431598958e-29,1.11697100897406e-25,2.54194638761149e-22,0,0,0,0,0
1620,0,2.88858686679679e-30,8.3849551504024e-27,1.99808150961983e-23,0,0,0,0,0
1650,0,2.05586904002609e-31,6.23451481303721e-28,1.55288857167287e-24,0,0,0,0,0
1680,0,1.45258782175278e-32,4.59457921198577e-29,1.19425704346498e-25,0,0,0,0,0
1710,0,1.0194102058718e-33,3.35813801825952e-30,9.09497450524013e-27,0,0,0,0,0
1740,0,7.10912479466315e-35,2.43558733118112e-31,6.86336093160066e-28,0,0,0,0,0
1770,0,4.92862470600034e-36,1.7538041807168e-32,5.13526401016034e-29,0,0,0,0,0
1800,0,3.39815245434827e-37,1.25438390781318e-33,3.81166470817065e-30,0,0,0,0,0
1830,0,2.33086778201698e-38,8.9152548510428e-35,2.80806482721597e-31,0,0,0,0,0
1860,0,1.59106187732351e-39,6.29878934941613e-36,2.0541686996933e-32,0,0,0,0,0
1890,0,1.08112621264365e-40,4.42539934345949e-37,1.49272950839291e-33,0,0,0,0,0
1920,0,7.31476530767909e-42,3.09285351180008e-38,1.07797052559741e-34,0,0,0,0,0
1950,0,4.92906422950559e-43,2.15082909949786e-39,7.73864454131092e-36,0,0,0,0,0
1980,0,3.3087629140852e-44,1.48871022643753e-40,5.5245224986742e-37,0,0,0,0,0
