"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,179.606065229667,71.4207602441217,71.4207602441217,92.4959167976063,0,0,2.96505882534543,1.62952241392922,0.977713448357531,0.0403180803446405,0,0,0
60,0,168.481794192611,94.1774190096904,93.995621243915,92.478099983503,0,0,7.19863029825129,2.3384577993504,1.60017928645146,0.100996005533524,0,0,0
90,0,151.507790167704,100.176349253854,99.9153009970787,98.5315539062896,0,0,13.1166642819167,4.15532956276996,3.28744931226787,0.297765310101985,0,0,0
120,0,133.073672974921,102.136986283631,101.832466919448,103.65196766303,0,0,19.4182340431666,6.6921651070842,5.67462409085806,0.713475100178611,0,0,0
150,0,114.942775945828,35.8033304113678,35.4705565080742,41.0638767982214,0,0,26.5558059859642,10.0607759100435,8.88982746715411,1.51964478080726,0,0,0
180,0,109.852891205798,28.4446736539838,28.0130436706446,18.7050620249646,0,0,38.2085786382702,10.660754306275,9.99059928830467,3.35613030582437,0,0,0
210,0,111.048359922939,21.1795081485852,20.791862946021,10.2911090909565,0,0,52.0215385095193,10.9429946072635,10.5232440200953,6.13058693515994,0,0,0
240,0,112.372006035706,15.5983205872033,15.3027930657155,5.54927580171588,0,0,65.3062329886012,10.0624437831473,9.78085531516208,9.51961948316194,0,0,0
270,0,112.782124392448,11.3740882933505,11.1625091013906,2.95107524973672,0,0,76.5801775180462,8.62108919401108,8.42280992385987,13.0255564842849,0,0,0
300,0,112.606364979395,8.25930973656429,8.11047943412149,1.56031289091847,0,0,85.519284176232,7.03054856324121,6.88793582476579,16.2551616891904,0,0,0
330,0,112.163250967206,5.99699513606365,5.89236721641059,0.825388535529824,0,0,92.3526189695387,5.54939532032037,5.44573151682476,19.0220995465245,0,0,0
360,0,111.656100874183,4.36251641742218,4.28852043725384,0.438198961951836,0,0,97.4742260391264,4.28745564590912,4.21169745190869,21.280676111782,0,0,0
390,0,111.182274595432,3.18147087705995,3.12873175157164,0.233705467061999,0,0,101.275118402031,3.26598339472207,3.21045151446628,23.0669779606188,0,0,0
420,0,110.778722491941,2.32589473957872,2.28802636408455,0.125195687041047,0,0,104.082718358658,2.46445778303207,2.42367455465517,24.4503296233105,0,0,0
450,0,110.451924401094,1.7040705950269,1.6767071595537,0.0673248382249547,0,0,106.152551311335,1.84772656320185,1.81773542986908,25.5065282658896,0,0,0
480,0,110.19517566001,1.25069974386795,1.23082571482507,0.0363179367660881,0,0,107.677528549161,1.37919959975439,1.35712353192519,26.3051309737131,0,0,0
510,0,109.997311144534,0.919235615700617,0.904743239064584,0.0196399315578611,0,0,108.801057504633,1.02628372321728,1.01002214747232,26.9048865159453,0,0,0
540,0,109.846760249251,0.676350562330792,0.665750023248853,0.010641123451821,0,0,109.629008525071,0.761994677315833,0.750009665179185,27.3531612757463,0,0,0
570,0,109.733201555304,0.498054247122399,0.490282323236,0.00577386039865459,0,0,110.23932499938,0.564875455779865,0.556038732890297,27.6870772774457,0,0,0
600,0,109.648062579611,0.36698934052199,0.361281252183269,0.00313632850074441,0,0,110.689345386504,0.41827378792629,0.411756350692255,27.9352013961235,0,0,0
630,0,109.584503302134,0.27054188856423,0.266344079747234,0.00170503835878216,0,0,111.021254639379,0.30946481331948,0.304656841153721,28.1192503041901,0,0,0
660,0,109.537198840557,0.199511645201377,0.196421496596463,0.00092749927937737,0,0,111.266102761055,0.22882404642971,0.225276555674537,28.2555954244493,0,0,0
690,0,109.502069606501,0.147168782523455,0.144892365506219,0.00050476775968634,0,0,111.446755974665,0.169122682479059,0.166504886050296,28.3565064949336,0,0,0
720,0,109.476023573873,0.10857945080562,0.106901579841412,0.000274800252481046,0,0,111.580062078657,0.124957608833936,0.123025678177256,28.4311410658487,0,0,0
750,0,109.456734600631,0.0801202432784257,0.0788830462127092,0.000149641483728852,0,0,111.678439795408,0.0923041561170381,0.0908782935800237,28.4863135692211,0,0,0
780,0,109.442461865871,0.0591266546805097,0.0582141235358794,8.1501926290038e-05,0,0,111.751046294111,0.0681717748551143,0.0671193614986603,28.5270839479899,0,0,0
810,0,109.43190744248,0.0436373852164333,0.0429641736753605,4.43959822508995e-05,0,0,111.804635625366,0.0503422472966105,0.0495654427679379,28.5572035110284,0,0,0
840,0,109.424106213789,0.0322076876854473,0.0317109516433634,2.41859850838512e-05,0,0,111.844190425486,0.0371723340594051,0.0365989448670681,28.5794502114253,0,0,0
870,0,109.418341930527,0.023772735632625,0.02340617002396,1.31770031010688e-05,0,0,111.873387105831,0.0274458712477206,0.0270226218080038,28.5958794886652,0,0,0
900,0,109.414083789773,0.017547395254199,0.0172768648246942,7.17949204661941e-06,0,0,111.894938617322,0.0202633880818825,0.0199509600219991,28.6080112558867,0,0,0
930,0,109.410938827446,0.0129525838678346,0.0127529156867059,3.9119083237468e-06,0,0,111.910847123362,0.0149599715069543,0.0147293452982409,28.6169689214059,0,0,0
960,0,109.408616344886,0.0095610974115147,0.00941372284962008,2.13155637524075e-06,0,0,111.922590325749,0.0110442802790098,0.0108740366095974,28.6235825517609,0,0,0
990,0,109.406901414877,0.00705772394564637,0.00694894329690807,1.16148800707021e-06,0,0,111.931258901626,0.00815333301432812,0.00802766174430181,28.6284653191514,0,0,0
