"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.422292102906,13.9265008296852,109.087583112667,0,0,0.0543672217315764,0.0896907342595772,3.59050177180053e-05
150,0,129.922000521268,65.0180755925327,169.267423362884,0,0,0.234817752394943,0.244491803234654,0.000144661637668797
180,0,70.3075551011266,78.3547599860346,245.498949528076,0,0,0.385456730469318,0.599853259128449,0.000543899180255104
210,0,42.479194549451,89.8737875380458,188.283024498168,0,0,0.623311418918951,1.26423392998416,0.0021747839148561
240,0,31.0827622543555,80.9582045234033,187.409003749717,0,0,1.01827651215833,2.48432384243426,0.00787621010303944
270,0,23.9648057631529,72.9021760452079,194.421669851533,0,0,1.72808849163912,5.03557866128498,0.0297641669483128
300,0,17.7178068572757,64.5473951293465,202.754870960106,0,0,2.77855281060143,9.80554916685555,0.105915095674249
330,0,12.3395136247275,54.6497866287094,205.988390656127,0,0,4.29071518863695,18.5711560169438,0.364315717060428
360,0,7.97039662230427,43.5828005464639,200.88157428199,0,0,6.14557754191156,32.9988814102346,1.16497975452078
390,0,4.76695807730688,32.5440500417066,186.472069005521,0,0,7.93036730285242,53.2018541596713,3.27205354589741
420,0,2.68178275035477,22.9854239118974,165.478501602505,0,0,9.07270636511877,76.1691637531949,7.69513255120354
450,0,1.458319754864,15.6563095230945,141.861512944149,0,0,9.30830689198221,97.3829387141884,15.0201377136648
480,0,0.787505947403003,10.4907141936795,118.854250589931,0,0,8.79621690477528,113.615093163798,24.9436210901888
510,0,0.431060719154407,7.02776769515989,98.3652157129268,0,0,7.87447968557672,123.999584200027,36.5535431095331
540,0,0.24222551197856,4.75897222469606,81.0905708674665,0,0,6.82923577231573,129.283342071278,48.8810272417524
570,0,0.140614014785008,3.27822399593992,66.9653478336735,0,0,5.82697294577318,130.751078280168,61.1965983845589
600,0,0.0844919350256942,2.30380728858665,55.5826088104248,0,0,4.93952942367437,129.614116585495,73.0482027721649
630,0,0.0525212577312186,1.6529244046589,46.4526349317483,0,0,4.18473195667498,126.813234949296,84.1960213370164
660,0,0.0337118358182078,1.21018427185938,39.1209660688548,0,0,3.55533929880743,123.017212224244,94.5381282971721
690,0,0.0222901130468714,0.903169854138221,33.2069368269771,0,0,3.03496172814759,118.679879017899,104.054683251506
720,0,0.0151432471149641,0.686154602411356,28.406465305715,0,0,2.605600883027,114.100501530481,112.771497701495
750,0,0.010544537683535,0.529902155687162,24.4819780239815,0,0,2.25074316600037,109.471922378284,120.737716291506
780,0,0.00750820425784519,0.415424723207182,21.2495639794359,0,0,1.95633694237618,104.915281456689,128.01262280358
810,0,0.00545547198663927,0.330179604233384,18.5671473999031,0,0,1.71085370365006,100.503990556449,134.658080775465
840,0,0.00403734655616587,0.2657375824765,16.3247537072966,0,0,1.5050045445251,96.2799620347942,140.734373388056
870,0,0.00303804853933803,0.216337323804742,14.4368893204731,0,0,1.33136667349135,92.2644954253047,146.298064980783
900,0,0.00232100725819621,0.177976411015893,12.8367173924419,0,0,1.18402412619083,88.4655514432656,151.40104687216
930,0,0.00179788520221402,0.147830997942634,11.4716544330809,0,0,1.05825848029256,84.882602629768,156.090262355834
960,0,0.00141037929017919,0.123879427291418,10.3000536045974,0,0,0.950296042115005,81.5098623740064,160.407807753695
990,0,0.00111928292369354,0.104654307018122,9.28870550478402,0,0,0.857106598026266,78.3384285073477,164.391228933264
1020,0,0.000897769930108928,0.0890767143519147,8.41094950926129,0,0,0.776245386512191,75.3576993524085,168.073906943681
1050,0,0.000727187309908029,0.0763436965147148,7.64524024667608,0,0,0.705729804511023,72.5563013572317,171.485471370438
1080,0,0.000594369679767361,0.0658508666715801,6.97405377058626,0,0,0.64394341589093,69.9226885158558,174.652207137991
1110,0,0.000489894659686431,0.0571384378362225,6.38304808222213,0,0,0.589561172385693,67.4455212484394,177.597436762738
1140,0,0.000406930735248022,0.0498531227700694,5.86041494141469,0,0,0.541491025238782,65.1138973482195,180.341869709205
1170,0,0.000340464582716114,0.0437209138428466,5.39637628027831,0,0,0.498828179731166,62.9174841009656,182.903916113872
1200,0,0.000286775346568577,0.0385274161267502,4.98279053956424,0,0,0.460819107954296,60.8465848636699,185.29996529658
1230,0,0.000243072066087283,0.0341034859203418,4.61284305184977,0,0,0.426833109834455,58.8921626958577,187.544631151393
1260,0,0.000207240420713667,0.0303146374819063,4.28080106767017,0,0,0.396339731619416,57.0458363793274,189.650967294897
1290,0,0.000177663706106238,0.0270531545412268,3.98181879533727,0,0,0.368890747329995,55.2998592189707,191.630655117633
1320,0,0.000153094850984939,0.0242321628126404,3.71178136317455,0,0,0.34410570999031,53.6470876407366,193.494167858613
1350,0,0.00013256394694369,0.0217811378436765,3.46717924742273,0,0,0.321660308307185,52.0809442915066,195.250913640553
1380,0,0.00011531076480001,0.0196424729734915,3.24500668109027,0,0,0.301276938436464,50.5953787618386,196.909360146557
1410,0,0.000100735037749628,0.0177688370143357,3.04267904310722,0,0,0.282717032990719,49.1848279674035,198.477143336062
1440,0,8.83595045236084e-05,0.0161211250521129,2.85796535012883,0,0,0.265774790680053,47.8441774827399,199.961162316267
1470,0,7.78022038304193e-05,0.0146668581783791,2.68893282774323,0,0,0.250272027588937,46.5687246151835,201.367662219916
1500,0,6.87555366553514e-05,0.0133789255387163,2.53390119143537,0,0,0.236053930821751,45.3541436643318,202.702306698243
1530,0,6.09703220137031e-05,0.0122345892465016,2.39140477032626,0,0,0.222985541407263,44.1964535827588,203.970241421646
1560,0,5.42435669278542e-05,0.0112146925113983,2.26016099533203,0,0,0.210948829174247,43.09198810201,205.176149790235
1590,0,4.84090204821097e-05,0.0103030258779417,2.13904407539343,0,0,0.19984025023208,42.0373682899862,206.324301890288
1620,0,4.33298301131921e-05,0.00948581723588197,2.0270629212994,0,0,0.189568699549238,41.0294774448451,207.418597588711
1650,0,3.8892796425015e-05,0.00875131928986583,1.92334256175403,0,0,0.180053788310289,40.0654381948047,208.462604533503
1680,0,3.50038516490058e-05,0.00808947420023753,1.82710844232392,0,0,0.171224389305061,39.1425916545663,209.459591721464
1710,0,3.15844807756456e-05,0.00749163965824479,1.73767311356103,0,0,0.163017404368199,38.2584784818153,210.412559202854
1740,0,2.85688733386234e-05,0.00695036411946641,1.65442490663762,0,0,0.155376716460262,37.4108216774615,211.324264414193
1770,0,2.5901644829386e-05,0.00645920156627272,1.57681826839605,0,0,0.14825229583726,36.5975109782168,212.197245563172
1800,0,2.35360046917132e-05,0.00601255820660382,1.50436548676506,0,0,0.141599435260039,35.8165886979037,213.033842432072
1830,0,2.14322763045892e-05,0.00560556509186198,1.43662958508437,0,0,0.135378093632045,35.0662368832566,213.836214916718
1860,0,1.95566958241386e-05,0.00523397186214036,1.37321820238764,0,0,0.129552331044316,34.3447656600534,214.606359575703
1890,0,1.78804330390016e-05,0.00489405778505374,1.31377830797234,0,0,0.124089821122638,33.6506026556358,215.346124428319
1920,0,1.6378789819258e-05,0.00458255700715701,1.25799162408779,0,0,0.118961428948827,32.9822833938561,216.057222208418
1950,0,1.50305412734889e-05,0.00429659553116046,1.20557065143923,0,0,0.114140844772664,32.3384425680188,216.741242254641
1980,0,1.38173920835748e-05,0.00403363790340974,1.15625520934121,0,0,0.109604265327186,31.7178061063178,217.399661194315
