"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.422292102906,0,0,0,67.0022203972468,0.0671904409066192,0,0,0
150,129.977670036856,0,0,0,121.2660696109,0.23970830092686,0,0,0
180,70.4443058391759,0,0,0,134.933146178682,0.447481861967433,0,0,0
210,42.7771398812972,0,0,0,93.9340947586962,0.657668130529007,0,0,0
240,31.6444914952445,0,0,0,82.6669107417464,1.23126848879045,0,0,0
270,25.0232421930821,0,0,0,76.2444744472553,2.19799099532139,0,0,0
300,19.4973156457351,0,0,0,71.2645095267998,3.98761150716379,0,0,0
330,15.1811296555234,0,0,0,67.7487795064075,7.0838789381104,0,0,0
360,12.0970012300514,0,0,0,67.1426251810364,12.4331639380749,0,0,0
390,10.0707067135166,0,0,0,70.3732618673009,21.1004886227437,0,0,0
420,8.62896671074737,0,0,0,76.1170674002189,33.7104862094667,0,0,0
450,7.39065416826269,0,0,0,81.7572497365666,49.5541251530229,0,0,0
480,6.23279592518881,0,0,0,85.3939487929842,66.9042149850045,0,0,0
510,5.17865935830726,0,0,0,86.5466005404056,84.0776567864412,0,0,0
540,4.2673942908274,0,0,0,85.6301372595651,100.029081831598,0,0,0
570,3.5103883348652,0,0,0,83.3020181916347,114.325189432261,0,0,0
600,2.89612260999561,0,0,0,80.1414339719697,126.906471448815,0,0,0
630,2.40313982911833,0,0,0,76.5667494395728,137.891179367469,0,0,0
660,2.00863036353432,0,0,0,72.852099798281,147.461656576538,0,0,0
690,1.69226630545264,0,0,0,69.1661180494112,155.809359902352,0,0,0
720,1.4373048059426,0,0,0,65.606667319196,163.111682652543,0,0,0
750,1.23047677902027,0,0,0,62.2262068587756,169.524154987978,0,0,0
780,1.0614586168737,0,0,0,59.0488801341137,175.179515580231,0,0,0
810,0.922278873800905,0,0,0,56.0816085024711,180.189562163891,0,0,0
840,0.80679045640453,0,0,0,53.3211543517738,184.647901717808,0,0,0
870,0.71024195947993,0,0,0,50.7585634888193,188.632776257978,0,0,0
900,0.628944167737476,0,0,0,48.3819291016614,192.209635206863,0,0,0
930,0.560016030027698,0,0,0,46.1780887828775,195.433351343412,0,0,0
960,0.501193042465172,0,0,0,44.133646173575,198.350076366823,0,0,0
990,0.450683175032422,0,0,0,42.2355667035552,200.998771400979,0,0,0
1020,0.407058476012379,0,0,0,40.4715061537266,203.412459598734,0,0,0
1050,0.36917327316703,0,0,0,38.8299730320383,205.619247779099,0,0,0
1080,0.33610216899579,0,0,0,37.3003890214872,207.643159055735,0,0,0
1110,0.307092787580751,0,0,0,35.8730883456887,209.504812077832,0,0,0
1140,0.281529551157248,0,0,0,34.539281938132,211.221976292675,0,0,0
1170,0.258905740534727,0,0,0,33.2910027220178,212.810027132885,0,0,0
1200,0.238801809591326,0,0,0,32.121042164784,214.282320386841,0,0,0
1230,0.220868448179126,0,0,0,31.0228843319415,215.650501199263,0,0,0
1260,0.204813271563181,0,0,0,29.990641143014,216.924760069603,0,0,0
1290,0.190390296221798,0,0,0,29.0189909253158,218.114045750441,0,0,0
1320,0.177391569363334,0,0,0,28.1031213456439,219.226242983756,0,0,0
1350,0.165640473078632,0,0,0,27.2386771668507,220.268321451168,0,0,0
1380,0.154986338245175,0,0,0,26.4217128903332,221.24646107306,0,0,0
1410,0.145300088670252,0,0,0,25.648650118676,222.166157804224,0,0,0
1440,0.136470700130738,0,0,0,24.9162393476851,223.032313287006,0,0,0
1470,0.128402307469192,0,0,0,24.2215258364368,223.849311094744,0,0,0
1500,0.121011829768958,0,0,0,23.5618191833764,224.621081795185,0,0,0
1530,0.11422701180247,0,0,0,22.9346662401119,225.351158659571,0,0,0
1560,0.107984801593409,0,0,0,22.3378270121068,226.04272551752,0,0,0
1590,0.102230000654853,0,0,0,21.7692532204496,226.698657994676,0,0,0
1620,0.0969141364501963,0,0,0,21.2270692271074,227.321559156661,0,0,0
1650,0.0919945167578532,0,0,0,20.7095550550121,227.913790409155,0,0,0
1680,0.0874334335696178,0,0,0,20.2151312624447,228.477498362081,0,0,0
1710,0.083197490417425,0,0,0,19.7423454576298,229.014638249637,0,0,0
1740,0.0792570319840084,0,0,0,19.2898602637799,229.526994402385,0,0,0
1770,0.0755856587989736,0,0,0,18.8564425668989,230.016198188777,0,0,0
1800,0.0721598129745002,0,0,0,18.4409538984496,230.483743778288,0,0,0
1830,0.0689584234645188,0,0,0,18.0423418226203,230.931002024207,0,0,0
1860,0.0659626013693546,0,0,0,17.6596322135471,231.359232719041,0,0,0
1890,0.0631553774565533,0,0,0,17.2919223216198,231.76959543784,0,0,0
1920,0.0605214754075274,0,0,0,16.9383745401282,232.163159153205,0,0,0
1950,0.0580471153910792,0,0,0,16.5982107941417,232.540910779266,0,0,0
1980,0.0557198434577925,0,0,0,16.2707074828576,232.903762779547,0,0,0
