"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,151.432122016029,63.5447060049377,83.3630047998914,0,0,0.0414512960045362,0.0236935613663964,2.72496653080661e-06
210,0,117.955677659602,76.8575266352428,113.302202910023,0,0,0.066185122610481,0.051563638539044,8.65154526892854e-06
240,0,87.2078813214357,83.9961350319721,150.173735525356,0,0,0.0946702713504071,0.103039576058242,2.41096665824249e-05
270,0,59.4763814686239,84.1704999961906,194.200797804805,0,0,0.124835718419667,0.195019516208372,6.24585570475174e-05
300,0,36.228387502747,76.5042886410681,243.358166107116,0,0,0.152616008145552,0.35571819705658,0.000155994268252356
330,0,19.0488092170194,61.6803301084338,292.296452827077,0,0,0.172655632998301,0.631916725020453,0.000385952196251879
360,0,8.3608216741849,42.9195314054932,333.135826679876,0,0,0.180324955252569,1.10368139403037,0.000970822226989967
390,0,3.95871835018878,35.0270758270052,280.126419170748,0,0,0.261203126354914,2.5992589793325,0.00419874006744042
420,0,2.00377462000758,25.2655926186483,251.78055360541,0,0,0.408663138976944,5.28442231822298,0.0204252449975753
450,0,1.06911544828651,17.4788387537047,230.387960884029,0,0,0.789128482243103,13.3914730080565,0.128229118060136
480,0,0.54954565907936,12.0871007648591,213.550828573055,0,0,1.28339283811772,29.0088668566551,0.702635441717044
510,0,0.275275570077461,8.17303947625877,196.858406364814,0,0,1.78890570816233,53.6524731409919,2.80797558588072
540,0,0.135336573486178,5.38592567811447,175.094181556552,0,0,2.06512978393507,81.6970122131788,7.86266684771084
570,0,0.0665599721408803,3.47515978256261,149.983467825474,0,0,2.05728059832946,105.317511550784,16.1209286523051
600,0,0.0333136125822431,2.22741252172826,124.663267902482,0,0,1.87150998949982,121.584705657867,26.7828814107626
630,0,0.0172708216386348,1.44400794358854,102.41143316328,0,0,1.6194094509537,130.799071347724,38.6974675561588
660,0,0.00933564719356216,0.95523654201113,83.9826532483376,0,0,1.36756097006244,134.730627266348,50.9611070603463
690,0,0.0052694456109019,0.647184573117431,69.1292863446024,0,0,1.14380990913644,135.060592984875,63.0106327310026
720,0,0.00310102842129654,0.449434977474324,57.2865358514583,0,0,0.955272152350776,133.074868893526,74.5113215158194
750,0,0.00189693662141638,0.319625187779661,47.8479704153813,0,0,0.800204445253573,129.671024686446,85.2993449706592
780,0,0.00120205359190306,0.232430579835342,40.2968533462989,0,0,0.673904833838679,125.453230670319,95.308617842581
810,0,0.000786384323399267,0.172526800608735,34.2175532035888,0,0,0.571243191940682,120.819693788222,104.533898323371
840,0,0.000529418574829644,0.130484466466557,29.2869948578005,0,0,0.487607792814975,116.028923977057,113.003774361904
870,0,0.000365727717869797,0.100384329290997,25.2567721216925,0,0,0.419158154029197,111.245755774273,120.764692938135
900,0,0.000258575010831871,0.0784334141378153,21.9364777735876,0,0,0.362807538782581,106.572642876499,127.871042551019
930,0,0.000186676264293316,0.0621513557795309,19.1798828797188,0,0,0.316115822306989,102.07068532834,134.379270689988
960,0,0.000137336659048584,0.0498841622744039,16.8741840009115,0,0,0.277167031936176,97.7737100688944,140.34450870781
990,0,0.000102778885730791,0.0405082814392297,14.9318496191775,0,0,0.244458633994272,93.6976960222202,145.818750906684
1020,0,7.81192882425096e-05,0.0332470768423731,13.2845069474376,0,0,0.216810001101871,89.8470826165445,150.849985371318
1050,0,6.02208000562709e-05,0.0275548840493965,11.8783750698564,0,0,0.193289849141747,86.2189920532804,155.481894289633
1080,0,4.70256899225061e-05,0.0230424333711802,10.6708506080605,0,0,0.173159902666335,82.8060515105538,159.753885147604
1110,0,3.71579086937829e-05,0.0194280484733131,9.62794673973517,0,0,0.15583159440288,79.5982736088908,163.701304272713
1140,0,2.96807145675331e-05,0.0165051860687609,8.72236316246791,0,0,0.140832909763154,76.5843019363038,167.355741579672
1170,0,2.39458202838591e-05,0.0141205086293097,7.93202338699113,0,0,0.127783002324812,73.7522277826821,170.745371499484
1200,0,1.94976584362299e-05,0.0121588546394459,7.23895943335819,0,0,0.116372716710107,71.0901171100856,173.895297789078
1230,0,1.60115151937377e-05,0.0105327940706399,6.62845601800203,0,0,0.106349590248134,68.5863418574145,176.827884088761
1260,0,1.3252869595058e-05,0.00917527562725866,6.08838962961724,0,0,0.0975062515713156,66.2297794708839,179.563060847118
1290,0,1.10502451086469e-05,0.00803438701056035,5.60871483606688,0,0,0.0896714015458772,64.0099241525858,182.118604553693
1320,0,9.27681385966942e-06,0.00706957779533014,5.18106249562632,0,0,0.0827027642199063,61.9169394839771,184.510388375995
1350,0,7.83775839825019e-06,0.00624890697652317,4.79842354610829,0,0,0.0764815471590693,59.9416726597379,186.752605096091
1380,0,6.66147588995255e-06,0.00554701659351043,4.45489864119188,0,0,0.0709080638107806,58.0756441288155,188.857964197577
1410,0,5.69338165556024e-06,0.00494362542164843,4.14549876008562,0,0,0.065898255041728,56.311022025986,190.837865392977
1440,0,4.89149372060331e-06,0.00442239898950337,3.86598551167493,0,0,0.0613809101091115,54.6405877449329,192.702551011777
1470,0,4.22325242537991e-06,0.00397009455152498,3.61274252996997,0,0,0.0572954345855196,53.0576969173679,194.461239621012
1500,0,3.66320626605603e-06,0.00357590879959102,3.38267136030346,0,0,0.0535900482663101,51.5562386264497,196.122243105132
1530,0,3.19131182151681e-06,0.00323097636863787,3.17310674314006,0,0,0.0502203228765168,50.1305946949016,197.693069240143
1560,0,2.79167344544602e-06,0.00292798142966414,2.98174734344286,0,0,0.0471479896933394,48.7756002104466,199.180511588986
1590,0,2.451600920315e-06,0.00266085475966854,2.80659884217237,0,0,0.0443399626543123,47.4865059882526,200.590728338661
1620,0,2.16089910419331e-06,0.00242453590288574,2.64592697137732,0,0,0.041767534343547,46.2589433561808,201.929311504408
1650,0,1.91132831067638e-06,0.00221478525276847,2.49821858602318,0,0,0.039405711336761,45.0888914381491,203.201347747272
1680,0,1.69619137158139e-06,0.00202803467988037,2.36214926157953,0,0,0.0372326624066609,43.9726469721147,204.411471890489
1710,0,1.51001543228997e-06,0.00186126811544806,2.23655621424485,0,0,0.0352292585403863,42.9067966099457,205.563914077405
1740,0,1.34830511481341e-06,0.00171192555861616,2.12041558130188,0,0,0.0333786879719307,41.8881915913383,206.662541388327
1770,0,1.20734982763641e-06,0.00157782550791828,2.01282328807468,0,0,0.0316661327641712,40.9139246521761,207.710894624301
1800,0,1.08407243461324e-06,0.00145710196636274,1.91297887708726,0,0,0.0300784960983653,39.9813090117616,208.712220870835
1830,0,9.75909719200189e-07,0.00134815303656419,1.82017179324784,0,0,0.0286041715037486,39.0878592779348,209.669502372343
1860,0,8.80717442580477e-07,0.00124959878083833,1.73376971302692,0,0,0.02723284690812,38.2312741105542,210.585482177069
1890,0,7.96694537561711e-07,0.00116024652432737,1.65320858089038,0,0,0.0259553377053796,37.4094204896166,211.462686950976
1920,0,7.22322275534548e-07,0.00107906216592979,1.57798407671914,0,0,0.0247634440896284,36.6203194426784,212.303447306298
1950,0,6.56315212709101e-07,0.00100514636068765,1.50764428671042,0,0,0.023649828753089,35.8621330960212,213.109915944919
1980,0,5.97581451157905e-07,0.000937714669529983,1.44178338973394,0,0,0.022607911729726,35.1331529243687,213.884083877577
