"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,217.986504973559,25.5483405861246,15.8933872732081,0,0,0.174674711727577,0.0303501079309183,3.3727513881499e-05
210,0,208.624488414168,31.7757415579618,18.5425302245512,0,0,0.283686595580829,0.0568780883005367,9.01632926780302e-05
240,0,200.889176419249,36.6917001838309,21.1192181353828,0,0,0.41853016821185,0.0954480945539955,0.000204176421394055
270,0,194.188778476485,40.7933829527755,23.6273521059047,0,0,0.584482602615048,0.148918517743,0.000415342514247138
300,0,188.150306776384,44.3499973131457,26.0948638983705,0,0,0.788628268832274,0.221342518773599,0.000787400489311382
330,0,182.526110606342,47.5253562682225,28.5555459398378,0,0,1.04024655068247,0.318330493402311,0.00142378398472218
360,0,177.137560821059,50.4264008348407,31.0447435616888,0,0,1.35141861288591,0.447626755848132,0.00249373184775145
390,0,177.912905393466,50.7523233796866,18.1646914301636,0,0,1.78182720950357,0.531811717845139,0.00435311294386546
420,0,188.305872649111,42.2997113452354,11.9441441938947,0,0,2.33428356993924,0.568862794774989,0.00714794249231558
450,0,200.280267041377,33.5162630588469,7.35003382650351,0,0,2.94606782977927,0.549312693110516,0.0107684458931665
480,0,211.580120729576,25.2302582468016,4.13079262289674,0,0,3.54229812299436,0.482950951274485,0.0147812587006366
510,0,221.214411240368,18.0015437049627,2.11178385751973,0,0,4.07162829526844,0.388678369562029,0.018707779293826
540,0,228.78229912994,12.2122288637676,0.985630855613298,0,0,4.50109875424869,0.288787353721846,0.0221238711375045
570,0,234.313560003918,7.93162786787737,0.42403962533135,0,0,4.82244586806753,0.200482755006388,0.0248055970480328
600,0,238.115241782292,4.9756827437609,0.170420664183057,0,0,5.04679524677965,0.131834619283645,0.0267381514001981
630,0,240.601911278605,3.04209088894074,0.0649290096561218,0,0,5.1949797624318,0.0832337557735413,0.0280406293136783
660,0,242.168354998869,1.82692986933236,0.0237795982167583,0,0,5.28885424773116,0.0510535441037142,0.0288760547167112
690,0,243.128714281584,1.08427727754981,0.0084712765793959,0,0,5.34658060711122,0.0307106959388926,0.0293936188548075
720,0,243.706610829325,0.638709781916863,0.00296242583303146,0,0,5.38136871456548,0.0182422299742298,0.0297068869164382
750,0,244.050093655821,0.374508315253804,0.00102367884994299,0,0,5.40205913347481,0.0107507335742578,0.0298936761889597
780,0,244.252639481136,0.218982313839858,0.000351108716049922,0,0,5.41426299842068,0.00630527186708155,0.0300040105492844
810,0,244.371487941897,0.127830935272538,0.000119878581540186,0,0,5.42142445252488,0.00368732751676834,0.0300688107338713
840,0,244.441013936266,0.0745482605059404,4.08181396052512e-05,0,0,5.42561392217928,0.00215264744008185,0.0301067371266061
870,0,244.481612029111,0.0434499544078099,1.3875825574543e-05,0,0,5.42806023871875,0.00125543465691255,0.0301288892009258
900,0,244.505292424043,0.0253159947981782,4.71246542045089e-06,0,0,5.42948712672204,0.000731740800790957,0.0301418121124334
930,0,244.519095968283,0.014747395348172,1.59953313559559e-06,0,0,5.43031886484228,0.000426353190827341,0.0301493456126604
960,0,244.527139120049,0.00858985557192105,5.42744448893867e-07,0,0,5.43080350431346,0.00024836686717894,0.0301537354858759
990,0,244.531824711668,0.00500296400403691,1.8412555995788e-07,0,0,5.43108583279019,0.000144665981102193,0.0301562929009347
1020,0,244.534553975507,0.00291374796495765,6.24574268503318e-08,0,0,5.43125028297024,8.42576270333466e-05,0.0301577825659961
1050,0,244.536143595229,0.00169694097425349,2.11848657705215e-08,0,0,5.43134606437655,4.90720928154434e-05,0.0301586502068437
1080,0,244.537069404413,0.00098827031532249,7.18539767183646e-09,0,0,5.43140184828416,2.85791804392628e-05,0.0301591555313169
1110,0,244.537608590113,0.000575547832439858,2.43706025928116e-09,0,0,5.43143433647335,1.6644051061792e-05,0.0301594498300741
1140,0,244.537922603832,0.000335185442181484,8.26563294109327e-10,0,0,5.43145325710282,9.69314835594081e-06,0.0301596212255643
1170,0,244.538105479118,0.000195203562645237,2.80338467280344e-10,0,0,5.43146427609492,5.64506141913198e-06,0.0301597210429513
1200,0,244.538211981463,0.000113681467461724,9.5079605334047e-11,0,0,5.43147069330056,3.2875420268154e-06,0.0301597791743247
1230,0,244.538274005782,6.62050652494423e-05,3.2247120284927e-11,0,0,5.43147443052138,1.9145789251238e-06,0.030159813028603
1260,0,244.538310127141,3.85560505372154e-05,1.09368903789018e-11,0,0,5.43147660698199,1.11499992452952e-06,0.0301598327444625
1290,0,244.538331163264,2.2454000778055e-05,3.70933796708815e-12,0,0,5.43147787449501,6.49346001854223e-07,0.0301598442264586
1320,0,244.538343414139,1.30766003193567e-05,1.25805240247117e-12,0,0,5.4314786126606,3.78161549792563e-07,0.0301598509132656
1350,0,244.538350548717,7.61545615798295e-06,4.26678667912268e-13,0,0,5.43147904254829,2.20231019407949e-07,0.0301598548074815
1380,0,244.538354703702,4.43503415550922e-06,1.44711503401425e-13,0,0,5.43147929290322,1.28256552891783e-07,0.0301598570753673
1410,0,244.538357123452,2.58284295425737e-06,4.90800658810825e-14,0,0,5.43147943870312,7.4693121782715e-08,0.0301598583961223
1440,0,244.538358532648,1.50417727535904e-06,1.66458966327105e-14,0,0,5.43147952361301,4.34992374035842e-08,0.030159859165294
1470,0,244.538359353326,8.75991800225662e-07,5.64558870029552e-15,0,0,5.43147957306221,2.53327692062887e-08,0.0301598596132386
1500,0,244.538359831266,5.10153717515756e-07,1.91474642965928e-15,0,0,5.43147960186008,1.47531135304184e-08,0.0301598598741094
1530,0,244.538360109606,2.97099601153815e-07,6.49401513734519e-16,0,0,5.43147961863117,8.59181069139382e-09,0.0301598600260334
1560,0,244.538360271703,1.73022698396352e-07,2.20249698181851e-16,0,0,5.4314796283982,5.00363604617493e-09,0.0301598601145098
1590,0,244.538360366104,1.00763696766168e-07,7.4699439922397e-17,0,0,5.43147963408625,2.9139810596483e-09,0.030159860166036
1620,0,244.53836042108,5.86820265324794e-08,2.53349101413392e-17,0,0,5.43147963739881,1.69702303001706e-09,0.0301598601960435
1650,0,244.538360453097,3.41748104416604e-08,8.59253659318948e-18,0,0,5.43147963932796,9.8829989046801e-10,0.030159860213519
1680,0,244.538360471743,1.9902476745007e-08,2.91422723178207e-18,0,0,5.43147964045144,5.75558879144175e-10,0.0301598602236963
1710,0,244.538360482602,1.1590659184499e-08,9.88383379291763e-19,0,0,5.43147964110573,3.35189780415587e-10,0.0301598602296233
1740,0,244.538360488926,6.75008352178009e-09,3.35218096088055e-19,0,0,5.43147964148676,1.95205378542924e-10,0.0301598602330749
1770,0,244.538360492609,3.93106438756711e-09,1.13691887462119e-19,0,0,5.43147964170867,1.13682283992346e-10,0.0301598602350851
1800,0,244.538360494753,2.28934459386512e-09,3.85595092401062e-20,0,0,5.4314796418379,6.62054590374599e-11,0.0301598602362558
1830,0,244.538360496002,1.33325179967598e-09,1.30777647020488e-20,0,0,5.43147964191317,3.85562521467058e-11,0.0301598602369376
1860,0,244.53836049673,7.76449454609934e-10,4.43542806865251e-21,0,0,5.43147964195699,2.24541087877946e-11,0.0301598602373346
1890,0,244.538360497153,4.52182967768681e-10,1.50431075952647e-21,0,0,5.43147964198252,1.30766600324713e-11,0.0301598602375658
1920,0,244.5383604974,2.63339017273302e-10,5.10198976553717e-22,0,0,5.43147964199738,7.61548985176002e-12,0.0301598602377005
1950,0,244.538360497544,1.5336145534301e-10,1.7303804684403e-22,0,0,5.43147964200604,4.43505341104205e-12,0.0301598602377789
1980,0,244.538360497628,8.93135253120828e-11,5.86872319065525e-23,0,0,5.43147964201108,2.58285404374982e-12,0.0301598602378246
