"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,218.040716407565,0,0,0,33.6113506743387,0.097743950402654,0,0,0
210,208.728173120219,0,0,0,39.8497531577932,0.163647633200518,0,0,0
240,201.058442589793,0,0,0,44.7809261567173,0.247891176003762,0,0,0
270,194.441847868719,0,0,0,48.9048619149508,0.35421439240277,0,0,0
300,188.5089759088,0,0,0,52.4928706202541,0.487744322070908,0,0,0
330,183.01713731513,0,0,0,55.7115709327351,0.655428024796554,0,0,0
360,177.794348309591,0,0,0,58.6718042047589,0.866527904657631,0,0,0
390,178.811001851677,0,0,0,51.4823023610261,1.08966345872398,0,0,0
420,189.495945288684,0,0,0,42.5917504612009,1.39239795483793,0,0,0
450,201.789710944771,0,0,0,33.7674896831556,1.69685064777996,0,0,0
480,213.391689997215,0,0,0,25.4441138574504,1.97697340837016,0,0,0
510,223.288515721408,0,0,0,18.1688590882068,2.21058007465509,0,0,0
540,231.064719941149,0,0,0,12.3332301663435,2.39009038307638,0,0,0
570,236.748799864969,0,0,0,8.01364639461,2.51831851531965,0,0,0
600,240.655376670435,0,0,0,5.02857548070043,2.60462132249437,0,0,0
630,243.210399934371,0,0,0,3.07499516792576,2.66009216753799,0,0,0
660,244.819710835476,0,0,0,1.84690229049847,2.69456821583426,0,0,0
690,245.806244713365,0,0,0,1.09620733598397,2.71550087833857,0,0,0
720,246.399841064815,0,0,0,0.645764351534107,2.7280138310666,0,0,0
750,246.752633491788,0,0,0,0.378654150803325,2.73541880042613,0,0,0
780,246.960660259011,0,0,0,0.221409692966379,2.73977330586219,0,0,0
810,247.082721442906,0,0,0,0.129249022481261,2.74232402580453,0,0,0
840,247.154125637684,0,0,0,0.0753756351218908,2.7438146277825,0,0,0
870,247.195820019176,0,0,0,0.0439323122665938,2.74468448255862,0,0,0
900,247.220139710214,0,0,0,0.0255970827852392,2.74519166863,0,0,0
930,247.234315852222,0,0,0,0.0149111530757018,2.74548724708219,0,0,0
960,247.242576093211,0,0,0,0.00868524388642673,2.74565945448279,0,0,0
990,247.247388145143,0,0,0,0.00505852243749382,2.74575976738273,0,0,0
1020,247.250191067387,0,0,0,0.00294610601509008,2.74581819503703,0,0,0
1050,247.251823587615,0,0,0,0.00171578621146394,2.74585222447898,0,0,0
1080,247.252774382192,0,0,0,0.000999245535726981,2.74587204323764,0,0,0
1110,247.253328119148,0,0,0,0.000581939592340948,2.74588358546087,0,0,0
1140,247.253650607271,0,0,0,0.000338907859580337,2.74589030744492,0,0,0
1170,247.253838417871,0,0,0,0.00019737140741079,2.74589422218166,0,0,0
1200,247.253947794425,0,0,0,0.000114943964633219,2.74589650202994,0,0,0
1230,247.254011492611,0,0,0,6.69403103457814e-05,2.74589782975558,0,0,0
1260,247.254048588786,0,0,0,3.89842376204351e-05,2.74589860298818,0,0,0
1290,247.254070192617,0,0,0,2.27033653858807e-05,2.74589905329822,0,0,0
1320,247.254082774108,0,0,0,1.32218235071364e-05,2.74589931554667,0,0,0
1350,247.254090101229,0,0,0,7.70003019436972e-06,2.74589946827306,0,0,0
1380,247.254094368346,0,0,0,4.48428777110995e-06,2.74589955721676,0,0,0
1410,247.254096853398,0,0,0,2.61152691735149e-06,2.74589960901515,0,0,0
1440,247.254098300625,0,0,0,1.52088203310656e-06,2.74589963918111,0,0,0
1470,247.25409914345,0,0,0,8.85720195362179e-07,2.74589965674896,0,0,0
1500,247.254099634289,0,0,0,5.15819269360624e-07,2.74589966697998,0,0,0
1530,247.25409992014,0,0,0,3.00399063921008e-07,2.74589967293825,0,0,0
1560,247.254100086611,0,0,0,1.74944215455365e-07,2.74589967640819,0,0,0
1590,247.25410018356,0,0,0,1.01882735852827e-07,2.74589967842899,0,0,0
1620,247.254100240021,0,0,0,5.933372435129e-08,2.74589967960585,0,0,0
1650,247.254100272901,0,0,0,3.45543414623798e-08,2.74589968029122,0,0,0
1680,247.254100292051,0,0,0,2.01235052515936e-08,2.74589968069035,0,0,0
1710,247.254100303202,0,0,0,1.17193801533969e-08,2.7458996809228,0,0,0
1740,247.254100309696,0,0,0,6.82504710040582e-09,2.74589968105817,0,0,0
1770,247.254100313479,0,0,0,3.97472112949577e-09,2.74589968113701,0,0,0
1800,247.254100315681,0,0,0,2.31476908867565e-09,2.74589968118292,0,0,0
1830,247.254100316964,0,0,0,1.34805833144629e-09,2.74589968120966,0,0,0
1860,247.254100317712,0,0,0,7.85072374541919e-10,2.74589968122523,0,0,0
1890,247.254100318147,0,0,0,4.57204720958843e-10,2.7458996812343,0,0,0
1920,247.254100318399,0,0,0,2.66263549253386e-10,2.74589968123958,0,0,0
1950,247.254100318547,0,0,0,1.55064622937798e-10,2.74589968124265,0,0,0
1980,247.254100318634,0,0,0,9.03054036282326e-11,2.74589968124445,0,0,0
