"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,104.152527610115,91.33347530951,88.7664359981139,0,0,0.590223124390409,0.486584732197266,0.000758201126175859
210,0,96.8399345539446,88.0479626465335,81.5616648685626,0,0,1.03701627209223,0.895825726258568,0.00256413658785992
240,0,96.2701399872355,85.7390128465576,77.7078309672592,0,0,1.74505876392234,1.51190547606166,0.00755471857370453
270,0,96.9363631201967,84.2594110845922,74.7671595304956,0,0,2.8024995360365,2.4040223141899,0.0197303424929882
300,0,97.9131917515887,82.5940676352417,71.4272980633676,0,0,4.35455470540225,3.657512479961,0.0476899353874933
330,0,98.8541832560675,80.4492051681274,67.4613342858552,0,0,6.57961170444067,5.36535862640838,0.108602004585862
360,0,99.5829294718194,77.638876794628,62.744258298056,0,0,9.69432935872392,7.61103540144238,0.235067262705169
390,0,99.9279447991122,74.0316876603646,57.2494805591394,0,0,13.9221942601547,10.4322895150538,0.484496218594126
420,0,99.7167499382403,69.5517354187863,51.0430150707885,0,0,19.4468551277342,13.7778943179849,0.948994811849664
450,0,98.8037116712122,64.2149437504412,44.3072780937234,0,0,26.3448035896641,17.4687838357547,1.75961526655296
480,0,97.1117258533231,58.1569368213527,37.3380952504227,0,0,34.5219989749422,21.1914137271539,3.07589985821195
510,0,94.6645845415652,51.6303590042525,30.5020983185985,0,0,43.6876045453413,24.5452802855803,5.05442024444451
540,0,91.5909369395216,44.9621091382741,24.1610986308434,0,0,53.3905907284173,27.1397603532039,7.80175267663137
570,0,88.0950002363157,38.4846049013035,18.5938271238785,0,0,63.1125835822395,28.7003084704174,11.3315466913612
600,0,84.4076630972524,32.4705338469571,13.9489128899035,0,0,72.3776377432834,29.1330830969667,15.5483481865829
630,0,80.7397709968344,27.095697411218,10.2433901859809,0,0,80.8336241879077,28.5227762551582,20.2669227243941
660,0,77.2530022438247,22.4358106534012,7.39593625405242,0,0,88.2824960230482,27.0776541033563,25.2560653644957
690,0,74.0512744217876,18.4868627376005,5.27224553705899,0,0,94.6655114573669,25.0570152915,30.2860780118489
720,0,71.1868305152502,15.1938290387525,3.72406930013701,0,0,100.02466503899,22.7112221361715,35.163446369114
750,0,68.6729860758701,12.4766177489737,2.61414016108644,0,0,104.460612660865,20.2469106341483,39.7471191813488
780,0,66.4975380697031,10.2485485594926,1.82768554246983,0,0,108.098727861426,17.8153197578076,43.9494481892909
810,0,64.6338129512845,8.42724472372064,1.27481096665497,0,0,111.066638846695,15.5154808599426,47.7281410079023
840,0,63.0485452023046,6.93980553960305,0.888093028201644,0,0,113.481836308734,13.4041899556174,51.0749272965964
870,0,61.7069193272691,5.72438378678786,0.618403955422939,0,0,115.446357550361,11.507375076546,54.0045340124681
900,0,60.5754846984319,4.72982608709494,0.430625569164761,0,0,117.045719886098,9.83015131107248,56.5456161943488
930,0,59.6236385056401,3.91444893598691,0.299963825645438,0,0,118.350045100247,8.36465056030737,58.7340315447621
960,0,58.8242192076691,3.24455808955133,0.209049541642262,0,0,119.416089519282,7.09564641727559,60.6082242640654
990,0,58.153586371945,2.69301442016063,0.145771353397754,0,0,120.289469074348,6.00436132970122,62.206269306124
1020,0,57.5914282431169,2.2379728225637,0.101705552479442,0,0,121.006735012544,5.07091296332737,63.5641221351101
1050,0,57.1204432664224,1.86182824219791,0.0710000477350133,0,0,121.597165376835,4.27580167453015,64.7146948504525
1080,0,56.7259795990426,1.55035957756864,0.0495904080695105,0,0,122.084245944583,3.60075098749852,65.6874723800932
1110,0,56.3956780754935,1.29204532729473,0.0346530272274765,0,0,122.486864149297,3.02912689563279,66.5084651819517
1140,0,56.1191411487012,1.07752105105186,0.0242251834651357,0,0,122.820257809309,2.54609245618369,67.2003596708749
1170,0,55.8876371945804,0.899150713438953,0.0169415651383695,0,0,123.096763233685,2.13860278113542,67.7827748658448
1200,0,55.6938423725558,0.750688067533512,0.0118516796532561,0,0,123.326403226582,1.79530929378001,68.2725667828988
1230,0,55.5316185281814,0.627008654135176,0.00829329789579635,0,0,123.517349159497,1.50641734683206,68.6841444893248
1260,0,55.395823910278,0.523897003894519,0.00580468435945179,0,0,123.676284754944,1.26352472502669,69.0297765600134
1290,0,55.2821528625757,0.437876992578564,0.00406367427861635,0,0,123.808693410682,1.05945765488326,69.3198762891821
1320,0,55.187000619348,0.366076001833374,0.00284534509702259,0,0,123.919086059895,0.888113883490053,69.5632601068623
1350,0,55.1073495896314,0.306115656613731,0.00199257816332082,0,0,124.011182697267,0.744317887421378,69.7673774123462
1380,0,55.0406738904462,0.256023548848075,0.00139556579142221,0,0,124.088057679869,0.623690460001786,69.9385122727703
1410,0,54.9848592972624,0.214161614432267,0.000977532865796436,0,0,124.152256582931,0.522533214163158,70.0819586860419
1440,0,54.9381361745488,0.179167792866747,0.000684780420548984,0,0,124.20589060896,0.437727539376389,70.2021717334531
1470,0,54.8990233096908,0.149908335077277,0.00047973797872208,0,0,124.250713190568,0.366647007202668,70.3028971856293
1500,0,54.8662808921929,0.12543868946146,0.000336112359471587,0,0,124.288182392848,0.307081961928392,70.3872821306212
1530,0,54.8388711561901,0.104971330625495,0.000235498470940283,0,0,124.319511931714,0.257174950250652,70.4579690648518
1560,0,54.815925440538,0.0878492311872984,0.000165010364081517,0,0,124.345713020508,0.21536566561162,70.5171756899479
1590,0,54.7967166212562,0.0735239381908182,0.000115624734891625,0,0,124.367628792645,0.18034416267402,70.5667624310406
1620,0,54.7806360403618,0.0615374199391822,8.10222019094834e-05,0,0,124.385962689217,0.15101120653786,70.6082894591795
1650,0,54.7671741975275,0.0515070097905044,5.67765347457828e-05,0,0,124.401301921407,0.126444741582984,70.6430647762031
1680,0,54.7559045905219,0.0431129007205702,3.97872030829979e-05,0,0,124.414136899457,0.105871585415405,70.6721847124345
1710,0,54.7464701905726,0.0360877458147607,2.7882137293316e-05,0,0,124.424877348192,0.0886435680634851,70.6965679994855
1740,0,54.7385721226854,0.0302080010391416,1.95395933500635e-05,0,0,124.433865693156,0.0742174420376079,70.7169844133159
1770,0,54.7319601911724,0.0252867120181599,1.36933808600432e-05,0,0,124.44138819312,0.0621379837168987,70.7340788360639
1800,0,54.7264249493875,0.0211674994511126,9.59645068504641e-06,0,0,124.447684207939,0.0520237904777954,70.7483914577319
1830,0,54.7217910618226,0.0177195408021446,6.72534535042026e-06,0,0,124.452953920869,0.0435553514178783,70.760374728895
1860,0,54.7179117478298,0.0148333809925061,4.71326546675369e-06,0,0,124.457364777854,0.0364650332046188,70.7704075813085
1890,0,54.7146641306298,0.0124174335657421,3.3031783500787e-06,0,0,124.461056860356,0.030528677415319,70.7788073527852
1920,0,54.7119453440416,0.0103950574100864,2.31496537662185e-06,0,0,124.464147370727,0.0255585527075958,70.7858397842098
1950,0,54.7096692734392,0.00870211357593224,1.62240377583649e-06,0,0,124.466734378382,0.0213974452274844,70.7917273984437
1980,0,54.7077638275825,0.00728492279098491,1.13703818072447e-06,0,0,124.468899949791,0.0179137047245761,70.7966565216861
