"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,226.117821795567,4.02224952176706,69.4021889199189,0,0,12.0667485653012,0,0
150,0,149.326094901565,14.6947853824526,81.3603124580124,0,0,64.4474749130347,4.00906689991988,4.99510254413692
180,0,94.5074514276481,15.760071328087,86.0387169840655,0,0,92.9152291503733,11.259510374078,18.26650535402
210,0,66.063707705669,13.3533641775543,14.5571748369442,0,0,107.280424799447,15.6839428380441,36.5926202359294
240,0,64.0747385854719,6.72215687755373,2.30381307809728,0,0,114.877279759334,8.30330656228294,48.8183594947334
270,0,65.4697929329756,2.9471856461215,0.360585252424778,0,0,120.092126281653,3.23996175321953,54.4561552473232
300,0,66.3568337673028,1.16468990023891,0.053400999806401,0,0,122.856179295539,1.1822275639039,56.7503466336117
330,0,66.7832214702255,0.436173964274948,0.00751652722558267,0,0,124.068452936354,0.422926668564587,57.6036068722627
360,0,66.9554971086002,0.159037927573592,0.00101947798607898,0,0,124.551130623678,0.150726487973049,57.9197314887268
390,0,67.022065751542,0.0572867401767528,0.00013489808543729,0,0,124.733809165607,0.0537242373270416,58.0346339186141
420,0,67.0467583746491,0.0205262150231601,1.7573779719188e-05,0,0,124.801155659217,0.0191629184391486,58.0763038790978
450,0,67.0557969718481,0.00733860873263713,2.26793072640191e-06,0,0,124.825630818195,0.00683859403664133,58.091307964929
480,0,67.0590657208456,0.00262144655786629,2.91071913343915e-07,0,0,124.834457393677,0.00244107686607789,58.0966990743505
510,0,67.0602424794003,0.000936101517084597,3.72400927255841e-08,0,0,124.837626791195,0.000871454467812411,58.0986305978661
540,0,67.0606644834535,0.000334233714869105,4.7562770315415e-09,0,0,124.838762098255,0.000311119964408809,58.0993218491585
570,0,67.0608155749862,0.000119332126012656,6.06895559379851e-10,0,0,124.839168208855,0.000111075641666986,58.0995689687591
600,0,67.060869602013,4.26046627144792e-05,7.74002104075939e-11,0,0,124.839313362933,3.9656347769479e-05,58.0996572715694
630,0,67.0608889096006,1.5210875680723e-05,9.86859452033509e-12,0,0,124.839365220375,1.41581882560252e-05,58.0996888127433
660,0,67.0608958065947,5.43063158537083e-06,1.258081292669e-12,0,0,124.839383741833,5.05478917168323e-06,58.0997000770251
690,0,67.0608982698003,1.93885852547455e-06,1.60373044426721e-13,0,0,124.839390355917,1.8046731352463e-06,58.0997040993081
720,0,67.0608991493874,6.92216228148423e-07,2.04427059692315e-14,0,0,124.839392717611,6.44308872362023e-07,58.099705535503
750,0,67.0608994634561,2.47136782525711e-07,2.60577834596171e-15,0,0,124.839393560856,2.30032759146788e-07,58.0997060482874
780,0,67.0608995755931,8.82333938044751e-08,3.32148718085853e-16,0,0,124.839393861927,8.21268701333684e-08,58.0997062313696
810,0,67.0608996156301,3.15013070962253e-08,4.23375481118068e-17,0,0,124.839393969419,2.93211404307645e-08,58.0997062967354
840,0,67.0608996299246,1.12466754522149e-08,5.39657028980273e-18,0,0,124.839394007797,1.04683068578748e-08,58.0997063200727
870,0,67.0608996350281,4.01531619407112e-09,6.87874934278703e-19,0,0,124.839394021499,3.73742108720265e-09,58.0997063284047
900,0,67.0608996368502,1.43355822770331e-09,8.76800703832837e-20,0,0,124.839394026391,1.33434342116417e-09,58.0997063313795
930,0,67.0608996375007,5.11812542886719e-10,1.11761488402914e-20,0,0,124.839394028137,4.76390624502652e-10,58.0997063324415
960,0,67.060899637733,1.82728593770541e-10,1.4245687270082e-21,0,0,124.839394028761,1.70082171891852e-10,58.0997063328207
990,0,67.0608996378159,6.52382194311532e-11,1.81582757612866e-22,0,0,124.839394028983,6.07231622704094e-11,58.0997063329561
