"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,177.653711660284,71.4207602441217,71.4207602441217,90.975955592538,0,0,5.85925528349163,3.12050989602387,1.87230593761432,0.159345186179943,0,0,0
60,0,163.870916207537,92.8196520412028,92.4921123416471,90.7046021179949,0,0,13.938086600857,4.40770091024504,3.01780602579048,0.390839781541999,0,0,0
90,0,142.969075138433,97.7005252459186,97.2497430063065,95.4911643329009,0,0,24.4874876209391,7.55065829717083,5.94742988952233,1.10193181488677,0,0,0
120,0,120.664921717301,98.4995111839583,98.0006311338435,99.2030505913287,0,0,34.4612048852267,11.6195761727987,9.78611215875133,2.47846628633207,0,0,0
150,0,99.1006172587925,31.0161900188056,30.5043677883632,35.1507409545452,0,0,44.1086730146322,16.5286592872616,14.4743048166723,4.85700676953098,0,0,0
180,0,89.5494374372445,23.1200440328381,22.4956482865126,14.760263733126,0,0,58.4087897211943,16.0429438922562,14.8714237728183,9.61383918716475,0,0,0
210,0,85.7654636037045,16.4648234673537,15.9360961433342,7.66754220238599,0,0,73.4709510843737,15.2883748163491,14.5135941816809,15.8292844398037,0,0,0
240,0,83.0759837167825,11.8237542922608,11.433905079492,4.05245803402079,0,0,86.3735648084329,13.3533940341534,12.8016757496991,22.5175379641092,0,0,0
270,0,80.6056205544834,8.55506273798198,8.27792042809689,2.17537478718938,0,0,96.285718604098,11.1190154148602,10.7122690339573,28.803982475382,0,0,0
300,0,78.4474417009602,6.24771309899494,6.05071449588108,1.1862551624398,0,0,103.616632043709,8.98583306422696,8.68208273510891,34.2482517604929,0,0,0
330,0,76.6451188521741,4.60655092552293,4.46509129899533,0.657095362966776,0,0,108.97741617727,7.13357206160449,6.90509718916282,38.7581870197542,0,0,0
360,0,75.1881628080711,3.42616011915893,3.32332328364361,0.369127900381546,0,0,112.901434502644,5.60277227462976,5.43005948453299,42.395705070247,0,0,0
390,0,74.0325510954632,2.56715019443558,2.49152492579729,0.209823522936677,0,0,115.790485832736,4.37177938386886,4.24070908564014,45.2833228474369,0,0,0
420,0,73.126190246103,1.93519357787303,1.87903058543514,0.120418202025577,0,0,117.932828499589,3.39734031792006,3.2975574079118,47.5531810069664,0,0,0
450,0,72.4200053073392,1.46589765006952,1.42385239635183,0.069636639658253,0,0,119.532563063654,2.63320032267428,2.55704117671644,49.3263255888023,0,0,0
480,0,71.871966384063,1.11467350983971,1.08299496814839,0.0405118893274741,0,0,120.734510882734,2.03743332771067,1.97918473219886,50.7058128865189,0,0,0
510,0,71.447689500946,0.850152723319245,0.826164054142036,0.023678560322488,0,0,121.642295486565,1.57464365132514,1.53001997184019,51.7761122943057,0,0,0
540,0,71.1197242521118,0.649926419454717,0.631689030629209,0.0138900565473247,0,0,122.330841296658,1.21601112569165,1.18178065940318,52.6049714085528,0,0,0
570,0,70.8664535743091,0.49776299152583,0.483855303801695,0.00817097816463873,0,0,122.854894303462,0.938538972014996,0.912254037902299,53.2460165968157,0,0,0
600,0,70.6709895482433,0.381763555949287,0.37113231219544,0.00481713661358341,0,0,123.254843889483,0.72409546870516,0.703895497811026,53.7413446837644,0,0,0
630,0,70.5202020891773,0.293117131422082,0.284975406635816,0.00284468415120065,0,0,123.560739031622,0.558490250313619,0.542956816404651,54.1238221273164,0,0,0
660,0,70.4039130831026,0.225244972090999,0.219000869004605,0.00168206575532829,0,0,123.795094555513,0.430670179347499,0.418719393067085,54.4190147927187,0,0,0
690,0,70.3142475764159,0.173201905319104,0.168407841208245,0.000995604899424928,0,0,123.974878996,0.332052717854595,0.322854784590932,54.6467592208265,0,0,0
720,0,70.2451200584721,0.133250617060709,0.129566712450404,0.000589748409309106,0,0,124.112941615543,0.255987837372261,0.248906558345153,54.8224190696387,0,0,0
750,0,70.1918316614858,0.10255451934831,0.0997218291365043,0.00034954688857456,0,0,124.219049424195,0.197330453074402,0.191877497339645,54.9578784429404,0,0,0
780,0,70.1507561971388,0.0789533868051342,0.0767741191367169,0.000207273485167804,0,0,124.300648973112,0.152103975953985,0.147904175723491,55.0623213697727,0,0,0
810,0,70.1190963443455,0.0607977193317164,0.0591204903126389,0.000122952109714358,0,0,124.363431175895,0.117237225379232,0.114002150666445,55.1428403941787,0,0,0
840,0,70.0946947653771,0.0468253851575049,0.0455341495701774,7.29536261710717e-05,0,0,124.411753352046,0.0903595666315809,0.0878673512705052,55.2049100786046,0,0,0
870,0,70.0758880055184,0.0360690926614754,0.0350747871104262,4.32961473228881e-05,0,0,124.448956606621,0.0696418439453522,0.0677217521430947,55.2527544919632,0,0,0
900,0,70.0613936050851,0.0277865846705434,0.0270207900605227,2.56993493199216e-05,0,0,124.477605743147,0.0536731189917288,0.0521937191981951,55.2896319087007,0,0,0
930,0,70.0502229372193,0.0214077316918041,0.0208178499903206,1.52563044107659e-05,0,0,124.499671374411,0.0413652912850752,0.0402253826484006,55.3180550815269,0,0,0
960,0,70.0416139431373,0.0164942861330927,0.0160398593399766,9.05771075269856e-06,0,0,124.516668615698,0.031879369684912,0.0310010134769774,55.339961502563,0,0,0
990,0,70.0349792414289,0.0127091792533113,0.0123590739507208,5.37798802517382e-06,0,0,124.52976298827,0.0245685232619425,0.0238916867929775,55.3568449128914,0,0,0
