"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.216470672051,0,495.995074879534,0,0,0.0551485990529028,0.169569215487895,5.93907989800492e-05
60,0,79.3368502526965,85.4493330737926,531.421475551355,0,0,0.254925843767994,0.348555739788786,0.00020855963034181
90,0,37.4649871813463,76.7529101469233,282.963676739749,0,0,0.360055763399411,0.876799310275354,0.000817817291696645
120,0,22.6398583393553,76.8408387351387,218.774020198209,0,0,0.593692038735249,1.88509029795916,0.00370895302418666
150,0,15.3968527434436,63.0872797239878,224.421994072584,0,0,0.999104509760609,3.92416004822852,0.015350916020473
180,0,10.4758493228965,53.2495138942329,226.410968052932,0,0,1.66875083789314,8.25667851339353,0.0634477997672691
210,0,6.71801953023493,42.7315432155971,226.027675901725,0,0,2.67053403117683,16.7653826451822,0.255465714214396
240,0,4.00512430515727,32.381175528556,216.019868369044,0,0,3.95165674671709,31.7159140134282,0.945077530214743
270,0,2.2217853599408,23.0542146797028,197.476831054615,0,0,5.17958770071854,53.3051982337835,2.97049491127419
300,0,1.17362797780788,15.6796342353891,173.677623670097,0,0,5.91429729637795,77.8475334126079,7.45447895388516
330,0,0.607169382237101,10.3705784893707,147.969456899565,0,0,5.99681903913391,100.116178441003,14.979911989072
360,0,0.315670684968423,6.79360828359144,123.343726706634,0,0,5.58309370904768,116.645448505214,25.1003544929218
390,0,0.167934455716109,4.47331360647471,101.647427039514,0,0,4.92906069531441,126.84819987971,36.8065719839089
420,0,0.0923743075869547,2.99021933639692,83.5231147949392,0,0,4.22594252274352,131.778562573127,49.1261655023873
450,0,0.0527631687963474,2.03982688515672,68.8111925751117,0,0,3.5731874764624,132.891900012492,61.3685329087193
480,0,0.031308891202293,1.42283481044463,57.0184523213088,0,0,3.00759156160411,131.457912432926,73.1206526543274
510,0,0.019268588635346,1.01486960316654,47.5947637268683,0,0,2.5337890464491,128.423322840874,84.1673949927811
540,0,0.012267401917708,0.739516529909445,40.046551338039,0,0,2.1430445047095,124.445913173881,94.4192574049201
570,0,0.00805593917982363,0.549739223931745,33.9686181598991,0,0,1.82264500502272,119.966338514706,103.860937701304
