"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,50,0,200,0,0,0,0,0
30,0,125.080986389383,72.6374182728576,12.9786754664522,0,0,40.8585477784824,0,0
60,0,116.531165617231,35.4126760813406,9.93068892088314,0,0,69.5233057465206,16.0988598754348,7.09719206957604
90,0,117.347862779137,20.634285530978,4.65432485920153,0,0,79.0856200654396,14.3516996102178,12.6160115113272
120,0,87.521526469237,15.6588363554179,103.699226717016,0,0,76.6803149646978,39.7689426653346,18.4362611210134
150,0,41.632802606557,24.9275052610213,134.204895774275,0,0,65.7196607334724,73.4297153678642,27.4303686549709
180,0,15.7508133227645,19.8924387275908,150.18830298887,0,0,48.6325287326573,101.868711539385,39.3829843737987
210,0,6.44769720898931,15.1990287928146,56.1871950977434,0,0,39.9000087314975,106.483018432978,61.1724090211889
240,0,3.78417771842587,9.58066489241922,27.2129610474226,0,0,36.7854756133133,95.1754291405134,86.9040212740918
270,0,2.66327341468643,6.03576763377018,14.5647653248874,0,0,35.2019853124068,80.418332035935,114.326978810275
300,0,2.0745922403487,4.06327054771397,8.22871900502706,0,0,33.8636238017406,66.318735488987,136.969411002892
330,0,1.70821040051048,2.82719207444529,4.77317236365282,0,0,32.6313636519981,53.8002654604745,155.101953845909
360,0,1.46855656090134,2.02694879672878,2.82600673768799,0,0,31.577516285618,43.2853182551143,169.305957325462
390,0,1.30418871307447,1.48652948873248,1.69985870195251,0,0,30.7015850492045,34.67721706524,180.415146529866
420,0,1.18785047079181,1.11006701555372,1.03548988967963,0,0,29.9890310722407,27.7249239433838,189.113646046239
450,0,1.103364263647,0.840816735415037,0.637169623288695,0,0,29.4149832462409,22.1472602265771,195.943514901478
480,0,1.04077394294975,0.64407766974975,0.39523098657244,0,0,28.9549222592825,17.6869123264934,201.321604226524
510,0,0.993665870620833,0.497784173471631,0.246731067620811,0,0,28.5871048557228,14.1252095363695,205.567881057233
540,0,0.957764520020765,0.387443967532144,0.154813468456603,0,0,28.2933491815148,11.2825657838811,208.928416718146
570,0,0.930131381875445,0.303256536427622,0.0975340953843437,0,0,28.0588233841514,9.01391550458888,211.593295689092
600,0,0.908694265141099,0.238421853597837,0.0616466838898288,0,0,27.8715828297977,7.20303083658648,213.710063556196
630,0,0.891959526058975,0.188114277588052,0.0390646772748341,0,0,27.722067146396,5.75714943440522,215.393783914363
660,0,0.87883046853164,0.148841561073548,0.0248058250997478,0,0,27.6026464949905,4.60235804702853,216.734570438442
690,0,0.868489275409997,0.118033372319805,0.0157774816494175,0,0,27.5072388071916,3.67978981022115,217.8032592895
720,0,0.86031816339226,0.0937704165779201,0.0100482971673739,0,0,27.4309971061638,2.94255525289995,218.655710022967
750,0,0.853845433274911,0.0746019016609537,0.00640624176548146,0,0,27.3700580023239,2.35329015059729,219.336089842188
780,0,0.848707734454739,0.0594198478265945,0.00408769687451491,0,0,27.3213409233498,1.88220533875263,219.879398695003
810,0,0.844623144501465,0.0473707997951629,0.00261002957304973,0,0,27.2823883909038,1.50553853592601,220.313422893466
840,0,0.841371623951796,0.0377926730593527,0.0016674205534594,0,0,27.2512391080903,1.2043256860833,220.660255030706
870,0,0.838780604576875,0.0301688303429988,0.00106569069965928,0,0,27.2263271258712,0.963425437792539,220.937482208316
900,0,0.836714218652699,0.0240941932379511,0.000681343625800198,0,0,27.2064016908044,0.77074399236925,221.15911880064
930,0,0.835065155324638,0.0192499088142541,0.000435732938282939,0,0,27.1904634859108,0.616618606182182,221.336341229664
960,0,0.833748441993779,0.0153841965300945,0.000278721139295635,0,0,27.1777138714676,0.493326833134096,221.478068456059
990,0,0.832696655783095,0.0122977262949442,0.000178318203509964,0,0,27.1675144439391,0.394695536933892,221.59142168229
