"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558767,0,0,0,87.3270558113645,0.139088707278257,0,0,0
120,198.700657959817,0,0,0,92.59264216284,0.222074368375314,0,0,0
150,192.621068703904,0,0,0,96.6715745908674,0.32437308362873,0,0,0
180,186.948763398699,0,0,0,50.1633514126371,0.452915439391705,0,0,0
210,193.334223641402,0,0,0,41.7719853018075,0.587578594443976,0,0,0
240,204.668490593928,0,0,0,32.6895683408279,0.736323762397454,0,0,0
270,216.03196734508,0,0,0,24.3815514145482,0.870867601014013,0,0,0
300,225.776963135842,0,0,0,17.2330744614005,0.981680266377815,0,0,0
330,233.379202952616,0,0,0,11.5763989882008,1.06537500902834,0,0,0
360,238.878108703411,0,0,0,7.4445262124823,1.12422259579437,0,0,0
390,242.615671976919,0,0,0,4.62531836647002,1.16325870730796,0,0,0
420,245.033934928194,0,0,0,2.80204312438311,1.18802979197304,0,0,0
450,246.54174781926,0,0,0,1.66822394530168,1.20325207384638,0,0,0
480,247.457383942542,0,0,0,0.98196186880157,1.212401670613,0,0,0
510,248.003490029538,0,0,0,0.573892981318484,1.2178211395218,0,0,0
540,248.325372808454,0,0,0,0.333942859964755,1.22100118198556,0,0,0
570,248.513674160038,0,0,0,0.193811408634577,1.22285627226689,0,0,0
600,248.623317848546,0,0,0,0.112309560379387,1.22393458057544,0,0,0
630,248.686980004865,0,0,0,0.0650222271625467,1.22456002124031,0,0,0
660,248.723881160018,0,0,0,0.0376251635020895,1.22492232565309,0,0,0
690,248.745248975438,0,0,0,0.0217651766762612,1.22513204263508,0,0,0
720,248.757614775069,0,0,0,0.0125883565054242,1.22525338198609,0,0,0
750,248.764768516223,0,0,0,0.00727999866309309,1.22532356916211,0,0,0
780,248.768906189166,0,0,0,0.00420986113032533,1.22536416193644,0,0,0
810,248.771299107519,0,0,0,0.00243438530266427,1.22538763673549,0,0,0
840,248.772682896527,0,0,0,0.00140767446587966,1.22540121152509,0,0,0
870,248.77348308933,0,0,0,0.000813973294657376,1.22540906119927,0,0,0
900,248.773945799905,0,0,0,0.000470668564673174,1.22541360022664,0,0,0
930,248.774213358208,0,0,0,0.000272156405769271,1.22541622486648,0,0,0
960,248.774368070243,0,0,0,0.000157369644225685,1.22541774252537,0,0,0
990,248.774457530024,0,0,0,9.09961058039514e-05,1.22541862008615,0,0,0
1020,248.774509258591,0,0,0,5.26167874278075e-05,1.22541912751997,0,0,0
1050,248.774539169691,0,0,0,3.04246550448795e-05,1.22541942093418,0,0,0
1080,248.774556465227,0,0,0,1.75924728559295e-05,1.22541959059541,0,0,0
1110,248.774566466041,0,0,0,1.01725083246371e-05,1.22541968869877,0,0,0
1140,248.77457224882,0,0,0,5.88205636950976e-06,1.22541974542515,0,0,0
1170,248.774575592602,0,0,0,3.40118526992881e-06,1.22541977822609,0,0,0
1200,248.774577526078,0,0,0,1.96666951017451e-06,1.2254197971926,0,0,0
1230,248.774578644074,0,0,0,1.13718853669094e-06,1.22541980815962,0,0,0
1260,248.774579290533,0,0,0,6.57557230271912e-07,1.22541981450108,0,0,0
1290,248.774579664336,0,0,0,3.80219721541499e-07,1.22541981816791,0,0,0
1320,248.774579880479,0,0,0,2.19854682672087e-07,1.22541982028818,0,0,0
1350,248.77458000546,0,0,0,1.27126707710181e-07,1.22541982151419,0,0,0
1380,248.774580077728,0,0,0,7.35085539231138e-08,1.2254198222231,0,0,0
1410,248.774580119516,0,0,0,4.25048960517565e-08,1.22541982263302,0,0,0
1440,248.774580143679,0,0,0,2.45776320077408e-08,1.22541982287005,0,0,0
1470,248.77458015765,0,0,0,1.42115391660088e-08,1.22541982300711,0,0,0
1500,248.774580165729,0,0,0,8.21754697034883e-09,1.22541982308636,0,0,0
1530,248.774580170401,0,0,0,4.75163720245526e-09,1.22541982313218,0,0,0
1560,248.774580173102,0,0,0,2.74754208090912e-09,1.22541982315867,0,0,0
1590,248.774580174664,0,0,0,1.58871293504822e-09,1.225419823174,0,0,0
1620,248.774580175567,0,0,0,9.18642450463083e-10,1.22541982318286,0,0,0
1650,248.77458017609,0,0,0,5.31187185028408e-10,1.22541982318798,0,0,0
1680,248.774580176391,0,0,0,3.07148690325539e-10,1.22541982319094,0,0,0
1710,248.774580176566,0,0,0,1.77602774742037e-10,1.22541982319265,0,0,0
1740,248.774580176666,0,0,0,1.02695360877475e-10,1.22541982319364,0,0,0
1770,248.774580176725,0,0,0,5.93816012225274e-11,1.22541982319422,0,0,0
1800,248.774580176759,0,0,0,3.43362595313005e-11,1.22541982319455,0,0,0
1830,248.774580176779,0,0,0,1.98542763133378e-11,1.22541982319474,0,0,0
1860,248.77458017679,0,0,0,1.14803503150063e-11,1.22541982319485,0,0,0
1890,248.774580176796,0,0,0,6.63828997215635e-12,1.22541982319491,0,0,0
1920,248.7745801768,0,0,0,3.83846246371318e-12,1.22541982319495,0,0,0
1950,248.774580176802,0,0,0,2.21951649402692e-12,1.22541982319498,0,0,0
1980,248.774580176804,0,0,0,1.28339237750212e-12,1.22541982319498,0,0,0
