"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,60.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,204.433639773275,34.1738442479836,63.1848020464885,0,0,0.238106402039726,0.0462271390192465,6.08717350795737e-05
120,0,198.559276225712,39.4260455193194,65.7604002345018,0,0,0.370849080962233,0.0830145669776626,0.000156950833701644
150,0,192.397984786035,43.4826398806,68.2313391505339,0,0,0.53352138657607,0.13405282147684,0.000341833082804825
180,0,186.623490991651,46.9429113463993,20.6552729173366,0,0,0.732547693262089,0.203312287710673,0.00067481264451449
210,0,192.850571279113,41.4841065731352,11.4278816014649,0,0,1.00443978745141,0.229099442829373,0.00126452814129071
240,0,204.027444501073,32.5778551257552,6.8806733852393,0,0,1.29563527234337,0.229247407837009,0.0020256516503621
270,0,215.241041554359,24.292804739336,3.79979543936185,0,0,1.57969948189052,0.203698100365376,0.00287653240325793
300,0,224.858023417725,17.1636274742596,1.90828418614581,0,0,1.828163716743,0.164009676559012,0.00370208845669069
330,0,232.36026283098,11.5262551380862,0.87427774799484,0,0,2.02635106378491,0.121236821114849,0.00441013344062162
360,0,237.786989041555,7.41071636165781,0.369107571604762,0,0,2.17212198735429,0.0834980429764884,0.00495662628542881
390,0,241.475727258354,4.60367094328592,0.145606806717294,0,0,2.27228537889624,0.0544096626243385,0.00534383038472889
420,0,243.862586454503,2.78868249725051,0.0544838383282198,0,0,2.33750560066081,0.0340339867458948,0.00560073228897352
450,0,245.350929798836,1.66017916721201,0.019612199775154,0,0,2.37830535164603,0.0206881931325783,0.00576323816497303
480,0,246.254798609722,0.977194421485098,0.00687202147455415,0,0,2.40311762222131,0.0123381548356094,0.00586270056112199
510,0,246.793911389193,0.571095588710436,0.00236523719787025,0,0,2.41792337917363,0.00726905346736,0.00592226617395347
540,0,247.111682529429,0.33231127739577,0.000804824939898415,0,0,2.4266504577551,0.00425030834758625,0.00595744765564169
570,0,247.297582588956,0.19286319204365,0.000271926247768521,0,0,2.43175520353163,0.00247385620810763,0.0059780497118083
600,0,247.405829555323,0.111759654297346,9.14821013309499e-05,0,0,2.434727164054,0.00143596724672633,0.00599005172654417
630,0,247.468681276713,0.0647037099689845,3.06979486256791e-05,0,0,2.43645256300477,0.000832180444477164,0.00599702208290271
660,0,247.505112861862,0.0374408042918156,1.02855394514603e-05,0,0,2.4374525888275,0.000481817895546811,0.00600106285061739
690,0,247.526208836444,0.0216585132731191,3.44319128875246e-06,0,0,2.43803162644361,0.000278811788799942,0.00600340281373255
720,0,247.538417341398,0.0125266599498959,1.15205112625954e-06,0,0,2.43836671010189,0.000161287845536455,0.00600475701675506
750,0,247.545480093712,0.00724431696307813,3.8534751420498e-07,0,0,2.43856055512752,9.32851137815738e-05,0.00600554044893452
780,0,247.549565141975,0.00418922658346146,1.28871867782354e-07,0,0,2.43867267221565,5.39481858024147e-05,0.00600599358421031
810,0,247.55192762706,0.00242245300827433,4.30943273288996e-08,0,0,2.43873751178032,3.11971273154727e-05,0.00600625564468143
840,0,247.553293817259,0.00140077459127065,1.44097640046263e-08,0,0,2.43877500735889,1.80400151596518e-05,0.00600640719071681
870,0,247.554083833436,0.000809983490101353,4.81813582905204e-09,0,0,2.43879668957343,1.04315836442595e-05,0.00600649482417341
900,0,247.554540659423,0.000468361508843941,1.61098972437303e-09,0,0,2.43880922726928,6.03195950846591e-06,0.00600654549815929
930,0,247.554804815026,0.000270822385870792,5.38643744435661e-10,0,0,2.43881647707446,3.48789657408871e-06,0.0060065747999571
960,0,247.554957559498,0.000156598269876219,1.80097485007863e-10,0,0,2.43882066917575,2.01681958095887e-06,0.00600659174333678
