"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.880396800495,0,0,0,267.827850915456,0.0743865987116314,0,0,0
60,105.820966485922,0,0,0,347.146343727303,0.327703832808453,0,0,0
90,64.8886290097237,0,0,0,102.962898914743,0.585927672029379,0,0,0
120,47.8776624185869,0,0,0,93.6252458089697,0.931736009236385,0,0,0
150,39.7311450450309,0,0,0,85.6077441579745,1.71227978003081,0,0,0
180,33.1873244177289,0,0,0,82.3311677695867,3.00462687053619,0,0,0
210,27.3152950158941,0,0,0,78.9110298632258,5.22713163212893,0,0,0
240,22.2195555137988,0,0,0,76.2958638703763,8.91646815528415,0,0,0
270,18.1669131176699,0,0,0,75.4043294485076,14.8793600522612,0,0,0
300,15.1503424879273,0,0,0,77.0328444828704,23.9635648813661,0,0,0
330,12.8527501809048,0,0,0,80.5176185317647,36.5600400439472,0,0,0
360,10.9191616262422,0,0,0,84.0875796923752,52.0460137872836,0,0,0
390,9.18878129320792,0,0,0,86.2565085143936,68.951640256222,0,0,0
420,7.65162426532162,0,0,0,86.5183201964341,85.7632268209274,0,0,0
450,6.33215652586572,0,0,0,85.106423183433,101.468189304047,0,0,0
480,5.2343887310594,0,0,0,82.5190391338487,115.603210303271,0,0,0
510,4.33935100297294,0,0,0,79.232986483772,128.07353683927,0,0,0
540,3.61698158371769,0,0,0,75.608211225393,138.973602414079,0,0,0
570,3.03570013315938,0,0,0,71.8862939713689,148.47289054679,0,0,0
600,2.56716818797891,0,0,0,68.217468527659,156.756763426366,0,0,0
630,2.18781642413889,0,0,0,64.6888930897078,164.000023718664,0,0,0
660,1.87879069628572,0,0,0,61.3466206398571,170.357224353133,0,0,0
690,1.62530105848755,0,0,0,58.2108845542421,175.960785581152,0,0,0
720,1.41584585374839,0,0,0,55.2861994200413,180.922407296836,0,0,0
750,1.24150094238898,0,0,0,52.5678534757603,185.335636921359,0,0,0
780,1.09533127046477,0,0,0,50.04600913015,189.278631260849,0,0,0
810,0.97192662580214,0,0,0,47.7082551152856,192.816715544883,0,0,0
840,0.867044173093604,0,0,0,45.5411688283786,196.004605173672,0,0,0
870,0.777336449394046,0,0,0,43.531250728622,198.888272369807,0,0,0
900,0.700145365453905,0,0,0,41.6654628458657,201.506487501056,0,0,0
930,0.633346267549399,0,0,0,39.9315195220675,203.892080385664,0,0,0
960,0.575229637472741,0,0,0,38.3180247214794,206.072968230048,0,0,0
990,0.524411002659463,0,0,0,36.8145158920144,208.072992456864,0,0,0
1020,0.479761996499654,0,0,0,35.4114524256077,209.912600498595,0,0,0
1050,0.440357314842336,0,0,0,34.1001727478475,211.609402402581,0,0,0
1080,0.405433665803687,0,0,0,32.8728350997365,213.178626512463,0,0,0
1110,0.374357810929314,0,0,0,31.7223513352183,214.633493763506,0,0,0
1140,0.346601534146037,0,0,0,30.6423193880365,215.98552624412,0,0,0
1170,0.321721919213369,0,0,0,29.6269577212454,217.244802537706,0,0,0
1200,0.299345718158893,0,0,0,28.6710435889331,218.420169848721,0,0,0
1230,0.279156890627431,0,0,0,27.7698560082943,219.519420919555,0,0,0
1260,0.260886615135542,0,0,0,26.9191237648746,220.549442159464,0,0,0
1290,0.244305238256024,0,0,0,26.1149784276737,221.516338148925,0,0,0
1320,0.229215751566899,0,0,0,25.3539121514487,222.425536683962,0,0,0
1350,0.215448479560956,0,0,0,24.6327399375129,223.281877730529,0,0,0
1380,0.202856732485053,0,0,0,23.9485659767959,224.089689025517,0,0,0
1410,0.191313232013832,0,0,0,23.2987536873426,224.852850554528,0,0,0
1440,0.180707158984864,0,0,0,22.6808990682128,225.574849730348,0,0,0
1470,0.170941704247837,0,0,0,22.0928070135059,226.258828769258,0,0,0
1500,0.161932028319146,0,0,0,21.5324702580343,226.907625498467,0,0,0
1530,0.153603554705119,0,0,0,20.9980506562793,227.523808614227,0,0,0
1560,0.145890536749543,0,0,0,20.4878625264145,228.109708236458,0,0,0
1590,0.138734849642048,0,0,0,20.0003578200615,228.667442463933,0,0,0
1620,0.132084968525258,0,0,0,19.5341129053263,229.198940518122,0,0,0
1650,0.125895101015847,0,0,0,19.0878167752298,229.705962968462,0,0,0
1680,0.120124448332211,0,0,0,18.6602605158,230.190119453317,0,0,0
1710,0.114736573924296,0,0,0,18.2503278878849,230.652884245962,0,0,0
1740,0.109698862280119,0,0,0,17.8569868943121,231.095609961063,0,0,0
1770,0.104982053632356,0,0,0,17.4792822195401,231.519539652333,0,0,0
1800,0.100559842757999,0,0,0,17.1163284426006,231.925817514603,0,0,0
1830,0.0964085320721803,0,0,0,16.767303936127,232.31549837226,0,0,0
1860,0.0925067308561729,0,0,0,16.431445374778,232.689556109703,0,0,0
1890,0.0888350938019599,0,0,0,16.1080427855715,233.048891177295,0,0,0
1920,0.0853760931592151,0,0,0,15.7964350807009,233.394337287637,0,0,0
1950,0.0821138196805479,0,0,0,15.4960060204599,233.726667401107,0,0,0
1980,0.0790338083139064,0,0,0,15.2061805600706,234.046599086199,0,0,0
