"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
660,0,0.0242686688883142,0.787708863662323,23.5645520859627,0,0,3.42734138843167,107.7504482085,121.614747524022
690,0,0.0174054552977981,0.62017619535812,20.4747512925599,0,0,2.989067419582,103.303864645168,128.88541746349
720,0,0.0127287417069876,0.4948077830825,17.9075562764539,0,0,2.62185186648198,98.9927661632032,135.518843244531
750,0,0.00947499198232644,0.399617445784173,15.7591327204176,0,0,2.31262819363265,94.8603362447007,141.577466294224
780,0,0.00716761274957987,0.326357547287407,13.9485665060288,0,0,2.05082584516449,90.9288664634983,147.119594625039
810,0,0.00550242000826661,0.269264981435501,12.4124816672622,0,0,1.82793829028323,87.2071180174095,152.198482963195
840,0,0.00428118319928982,0.224252790858782,11.1009412895547,0,0,1.63712750285383,83.695231688463,156.862115465059
870,0,0.00337218646946421,0.188381645802533,9.97434397154234,0,0,1.47288874032419,80.3879949996255,161.153367585841
900,0,0.00268631410696137,0.159509296421446,9.00107641349747,0,0,1.33077718789591,77.2770098009819,165.11035775967
930,0,0.00216225047533386,0.136054739421313,8.15573446301129,0,0,1.20718955292257,74.3521234299711,168.766879601383
960,0,0.00175714266914587,0.116837349246961,7.4177699105544,0,0,1.09919140337559,71.6023660811631,172.152853007564
990,0,0.00144060197795227,0.100965672551124,6.7704561595035,0,0,1.00438133260183,69.016556781759,175.294760800673
1020,0,0.00119078419714271,0.0877595672399387,6.20009328901602,0,0,0.920784239402899,66.5836869659014,178.216054191829
1050,0,0.000991787134411368,0.0766950212681757,5.69539352800621,0,0,0.846767407722095,64.2931550249527,180.937519988202
1080,0,0.000831896590698349,0.0673645905687335,5.24700333524244,0,0,0.780974360355657,62.1349013768273,183.477607936897
1110,0,0.000702387443546805,0.0594487225059757,4.84712946443397,0,0,0.722272550950494,60.0994775836215,185.852719564888
1140,0,0.000596693251381577,0.0526947525780288,4.48924462705188,0,0,0.669711838335839,58.1780722422555,188.077461362965
1170,0,0.000509823907820845,0.0469013689246065,4.16785443633768,0,0,0.622491379974156,56.3625090536969,190.164865787159
1200,0,0.000437952442201595,0.0419070134521074,3.87831180499866,0,0,0.579933119190571,54.6452275002423,192.126583685885
1230,0,0.000378118585011434,0.0375811450990401,3.61666830162384,0,0,0.541460455302732,53.0192531669396,193.973051628819
1260,0,0.000328013877494152,0.0338176035278438,3.37955445613875,0,0,0.506581003981359,51.4781624239326,195.713637347556
1290,0,0.000285824355529692,0.0305295279751636,3.16408286726341,0,0,0.474872599223043,50.0160445992831,197.356766176455
1320,0,0.000250114307118181,0.0276454372967889,2.9677693681999,0,0,0.445971875619417,48.6274636855459,198.910031049327
1350,0,0.000219739620743731,0.0251061840334723,2.7884685695834,0,0,0.419564913621876,47.3074208810112,200.380288288015
1380,0,0.000193782651261469,0.0228625713926797,2.62432090800333,0,0,0.395379541526776,46.0513187609304,201.773741124563
1410,0,0.000171502871345436,0.0208734767056796,2.47370894791963,0,0,0.373178973773386,44.8549275317362,203.096012634615
1440,0,0.000152299200957603,0.0191043645340622,2.33522116156799,0,0,0.352756531794432,43.7143535917047,204.352209526701
1470,0,0.000135681045273675,0.0175261015401057,2.20762178027404,0,0,0.333931245586487,42.6260104697514,205.546978029001
1500,0,0.000121245876093012,0.016114006541059,2.08982559737598,0,0,0.316544174786867,41.586592115929,206.6845529394
1530,0,0.000108661765663816,0.0148470849685084,1.980876827056,0,0,0.300455319946552,40.5930484558962,207.768800753465
1560,0,9.76536946621488e-05,0.0137074087557028,1.87993129935349,0,0,0.285541019848278,39.6425630854902,208.803257655285
1590,0,8.79927553834337e-05,0.0126796115501165,1.78624141047092,0,0,0.271691750641836,38.7325329624207,209.791163045203
1620,0,7.94875899053348e-05,0.0117504758651081,1.69914335752709,0,0,0.258810258409052,37.8605499443763,210.735489183686
1650,0,7.19775639499749e-05,0.0109085938996826,1.61804627452497,0,0,0.246809969416148,37.0243840225595,211.638967449698
1680,0,6.53272964839579e-05,0.0101440876742057,1.54242295635874,0,0,0.235613632445644,36.2219681041386,212.504111642837
1710,0,5.94222541233125e-05,0.00944837714950157,1.47180191394024,0,0,0.225152155753856,35.4513842044483,213.333238699532
1740,0,5.41651862717411e-05,0.00881398733628289,1.40576054888297,0,0,0.215363607785446,34.7108509187156,214.128487143199
1770,0,4.94732274447521e-05,0.00823438722408499,1.34391927289868,0,0,0.206192356114833,33.9987120527706,214.89183354513
1800,0,4.52755316380465e-05,0.00770385478544362,1.28593642689704,0,0,0.197588323427655,33.3134263020537,215.625107235992
1830,0,4.15113329591474e-05,0.00721736343334463,1.23150387911384,0,0,0.189506342901697,32.6535578778771,216.330003476163
1860,0,3.81283493101029e-05,0.00677048619707071,1.18034320151307,0,0,0.181905598252238,32.0177679891267,217.008095265986
1890,0,3.50814633487523e-05,0.00635931458595366,1.13220234007111,0,0,0.174749136095321,31.4048070962447,217.660843953641
1920,0,3.23316285006602e-05,0.00598038967230074,1.08685270803846,0,0,0.168003440252493,30.8135078623708,218.289608778268
1950,0,2.9844958364745e-05,0.00563064337467762,1.0440866424274,0,0,0.161638059250595,30.2427787339003,218.895655468609
1980,0,2.75919661446087e-05,0.00530734828453942,1.0037151732264,0,0,0.155625279623106,29.691598089459,219.480164002465
