"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,125,0,125,0,0,0,0,0
30,0,171.777922437136,25.4169759655875,8.11167216653262,0,0,45.1857350499333,0,0
60,0,157.963383149604,11.7272107456787,1.17410050564027,0,0,71.289473230133,4.16792882479074,5.9985792701738
90,0,160.082439451026,5.2121538251747,0.271331031944159,0,0,73.7169505956474,2.55661340718932,8.15504155884734
120,0,131.399911716267,5.31196914488686,50.1090771458261,0,0,80.2900130842322,22.3811238827752,16.5353586472001
150,0,78.0140696553077,12.7035266419932,59.0596637102641,0,0,93.2239378806031,42.8304579344458,32.2752593510364
180,0,40.442287314145,12.4451091140872,62.2651116702672,0,0,90.489004554158,60.0344797066341,54.2289811811719
210,0,23.5484681135376,10.7062564475545,12.8903048539555,0,0,87.8887471356809,50.6028278669044,79.9058317334525
240,0,18.8591549022583,6.56993865547958,3.34939353572792,0,0,88.4844585142623,33.0276533847619,101.894358912218
270,0,16.9693295583332,3.77122633259742,1.03166325427157,0,0,89.7881942158825,20.3980736234947,118.076106921879
300,0,16.0589149591582,2.18073654293268,0.337329800265028,0,0,90.8036471391538,12.3039871237614,128.136610845108
330,0,15.5489043025365,1.26533406036951,0.113529121875555,0,0,91.3889667232479,7.34684747124882,134.212668887852
360,0,15.2576575419636,0.738113682511595,0.038731916317212,0,0,91.7193369089204,4.36103995487964,137.815426689175
390,0,15.0880831873458,0.432191975191848,0.0133110915991177,0,0,91.9043742907108,2.5803864527459,139.943535313164
420,0,14.9888894753531,0.253684551217843,0.00459364817056262,0,0,92.0096556359329,1.52402925980298,141.198051103648
450,0,14.9306609242267,0.149130123190549,0.00158908436919654,0,0,92.07023624666,0.899195823648504,141.937293608596
480,0,14.896428506018,0.0877466915013734,0.000550489988839801,0,0,92.105411345411,0.530221407872343,142.372830952456
510,0,14.8762844768726,0.0516572235921729,0.000190859114180552,0,0,92.1259511180954,0.312543369384173,142.629430777143
540,0,14.8644247757964,0.0304208070416438,6.62047439783535e-05,0,0,92.1379880451533,0.184194096522931,142.780608254748
570,0,14.8574403352348,0.0179181360966122,2.29715705382577e-05,0,0,92.1450573075215,0.108539985618818,142.869676124596
600,0,14.853326331965,0.0105551304757775,7.97197907901976e-06,0,0,92.1492144674762,0.0639548727924972,142.922151726278
630,0,14.8509028375592,0.00621817725758353,2.76684703647434e-06,0,0,92.1516610169695,0.0376825056627272,142.953068594941
660,0,14.8494751097287,0.00366335935215122,9.60350582091341e-07,0,0,92.1531015045695,0.0222021719586193,142.971283823818
690,0,14.8486339777049,0.0021582707607669,3.3334164437424e-07,0,0,92.1539498682735,0.0130811221457286,142.982015669336
720,0,14.8481384226172,0.0012715639710136,1.15706631134109e-07,0,0,92.1544495847746,0.0077070986470761,142.988338544079
750,0,14.84784646149,0.000749158940444801,4.01635573428377e-08,0,0,92.154743963221,0.00454082433305683,142.992063790219
780,0,14.8476744484944,0.000441379096970701,1.39414898341205e-08,0,0,92.1549173884672,0.00267532918608122,142.994258593009
810,0,14.8475731041929,0.000260046348649684,4.83936102407432e-09,0,0,92.1550195606726,0.00157622791055984,142.995551704924
840,0,14.8475133953717,0.000153211183549092,1.67984005090609e-09,0,0,92.1550797558288,0.00092866774800326,142.996313567728
870,0,14.847478216792,9.02673291278214e-05,5.83107292660678e-10,0,0,92.1551152204424,0.000547143766473368,142.996762434497
900,0,14.8474574906494,5.31827712349171e-05,2.02408798518859e-10,0,0,92.155136114934,0.000322360927744736,142.997026893378
930,0,14.8474452794341,3.1333685486105e-05,7.0260384217933e-11,0,0,92.1551484252752,0.000189925487152579,142.997182704647
960,0,14.8474380849539,1.84608664888025e-05,2.43888758612618e-11,0,0,92.1551556781366,0.000111898444258975,142.997274503992
990,0,14.847433846182,1.0876589387046e-05,8.46589976333354e-12,0,0,92.1551599512975,6.59272282118295e-05,142.997328589424
