"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,124.149302058006,0,0,0,105.481432971713,0.0398974025853857,0,0,0
210,84.3028660408511,0,0,0,114.933948533245,0.0686539398550538,0,0,0
240,51.4870359046055,0,0,0,113.146588122184,0.106887285976513,0,0,0
270,33.9556594509195,0,0,0,86.9103908407752,0.150910133331862,0,0,0
300,25.005889032373,0,0,0,76.3708339644757,0.277362712383928,0,0,0
330,18.8842553408084,0,0,0,68.8689810069828,0.493725385487927,0,0,0
360,13.7843599854831,0,0,0,61.5045046339992,0.918749387511334,0,0,0
390,9.80437870838784,0,0,0,54.5018661093998,1.72507392790438,0,0,0
420,6.98692256456123,0,0,0,49.3648045855629,3.33351146552897,0,0,0
450,5.30724105194913,0,0,0,48.6098848661237,6.57718336605433,0,0,0
480,4.48726372317029,0,0,0,53.9934952580069,12.9390866888127,0,0,0
510,4.04693138457698,0,0,0,63.9317179848971,23.896622143494,0,0,0
540,3.62541588933263,0,0,0,74.3032274441172,39.2531297822306,0,0,0
570,3.1343867118484,0,0,0,81.8500040688498,57.0240964437899,0,0,0
600,2.62756174710804,0,0,0,85.6966866900145,75.0279935945984,0,0,0
630,2.16430362252001,0,0,0,86.4521166199671,91.8994419553121,0,0,0
660,1.77127627920315,0,0,0,85.0948803176734,107.069410206508,0,0,0
690,1.45076907907125,0,0,0,82.4613890461024,120.436950777128,0,0,0
720,1.19416427915215,0,0,0,79.1414248501306,132.114442702454,0,0,0
750,0.989995500952923,0,0,0,75.5167418362236,142.290019864369,0,0,0
780,0.827441373732236,0,0,0,71.8224694626896,151.164302373974,0,0,0
810,0.697439554806486,0,0,0,68.197581023126,158.924353833703,0,0,0
840,0.592790725010722,0,0,0,64.7200228903856,165.734867730286,0,0,0
870,0.507912796050988,0,0,0,61.4297483529553,171.736862107828,0,0,0
900,0.438520981918678,0,0,0,58.3434363463723,177.049422517864,0,0,0
930,0.381334080169842,0,0,0,55.4637917536877,181.772468284077,0,0,0
960,0.333834403508069,0,0,0,52.7853853891413,185.989653247348,0,0,0
990,0.294081399603166,0,0,0,50.2983009331697,189.771037264401,0,0,0
1020,0.260570454583332,0,0,0,47.9903948923846,193.175406569796,0,0,0
1050,0.232127106726259,0,0,0,45.8486796102756,196.252229054069,0,0,0
1080,0.207828084996615,0,0,0,43.860152019564,199.043275067806,0,0,0
1110,0.186942337431122,0,0,0,42.0122727341048,201.58394922127,0,0,0
1140,0.168886850620218,0,0,0,40.2932255558979,203.904380080954,0,0,0
1170,0.153193394754817,0,0,0,38.692040287072,206.030310523632,0,0,0
1200,0.139483351169629,0,0,0,37.1986317336353,207.983825525435,0,0,0
1230,0.1274485401702,0,0,0,35.8037886280889,209.783948039543,0,0,0
1260,0.116836524548103,0,0,0,34.49913391564,211.447128058653,0,0,0
1290,0.107439269989605,0,0,0,33.2770699515163,212.987645198641,0,0,0
1320,0.0990843382578922,0,0,0,32.1307170701648,214.417941190287,0,0,0
1350,0.0916280031864401,0,0,0,31.0538507102449,215.748895448408,0,0,0
1380,0.084949835590066,0,0,0,30.0408401725954,216.990054294545,0,0,0
1410,0.0789484173900123,0,0,0,29.0865907405331,218.149822332385,0,0,0
1440,0.0735379291975214,0,0,0,28.1864900371621,219.235622816583,0,0,0
1470,0.0686454176418196,0,0,0,27.3363589603,220.254032533034,0,0,0
1500,0.0642085948357739,0,0,0,26.5324072097039,221.210895653425,0,0,0
1530,0.0601740568347556,0,0,0,25.7711932299843,222.111420184253,0,0,0
1560,0.0564958338519832,0,0,0,25.0495882877743,222.960259956075,0,0,0
1590,0.0531342045831582,0,0,0,24.3647443518026,223.761584557982,0,0,0
1620,0.0500547218904013,0,0,0,23.7140654288371,224.519139187273,0,0,0
1650,0.0472274084883087,0,0,0,23.0951820135161,225.236296033501,0,0,0
1680,0.0446260900360069,0,0,0,22.505928327101,225.916098532234,0,0,0
1710,0.0422278398127643,0,0,0,21.944322043534,226.5612995935,0,0,0
1740,0.040012514419463,0,0,0,21.4085462272789,227.174394722318,0,0,0
1770,0.0379623640611578,0,0,0,20.8969332340534,227.757650795513,0,0,0
1800,0.0360617041950612,0,0,0,20.4079503513922,228.313131133391,0,0,0
1830,0.0342966378757617,0,0,0,19.9401869802623,228.842717401661,0,0,0
1860,0.032654820148623,0,0,0,19.4923431813135,229.348128793775,0,0,0
1890,0.0311252574499621,0,0,0,19.0632194296407,229.830938873427,0,0,0
1920,0.0296981362582602,0,0,0,18.6517074401683,230.292590398436,0,0,0
1950,0.0283646762731903,0,0,0,18.2567819420268,230.734408398546,0,0,0
1980,0.0271170042319171,0,0,0,17.8774932947183,231.157611739031,0,0,0
