"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.98629052988,11.5177953654342,57.5705744559929,0,0,0.00570978492856532,0.00544886325551709,2.72470409816836e-07
150,0,171.23575440515,51.2990495778134,86.9271723272821,0,0,0.0243760700987796,0.0148180914318504,1.09607430585589e-06
180,0,124.133365151392,73.2452428860365,125.218630401966,0,0,0.0469372119017906,0.0373587845967896,4.30707808028394e-06
210,0,84.2738281983524,82.6708492970265,173.137320157443,0,0,0.0702602029580949,0.0820793036037733,1.38062184423818e-05
240,0,51.4433752165141,80.8386609604956,229.158825326406,0,0,0.0911043465268301,0.163550047246344,3.84759174231838e-05
270,0,33.8794187889023,84.797072903865,196.60266468661,0,0,0.135943177056282,0.327456215582026,0.00013092975946414
300,0,24.8767495407432,75.8518935744233,202.757360481275,0,0,0.214391159853021,0.624980053880078,0.000446627189633916
330,0,18.6490204825523,67.9714404335645,213.066224230538,0,0,0.362572280352866,1.28268891530003,0.00169939142348117
360,0,13.3797497183047,59.6230093237466,224.86858200031,0,0,0.600975778868204,2.62440758702501,0.00655870323362184
390,0,9.10610459565969,50.4368340692229,232.956359059449,0,0,1.00115070820297,5.48806675030062,0.0265867452088285
420,0,5.81282449156594,40.6722640545549,234.509228715379,0,0,1.6428925524234,11.4723533186588,0.111653359905035
450,0,3.45141539657596,30.9340478637516,226.903429304415,0,0,2.56980309739967,23.1043598254635,0.45985934047254
480,0,1.90572775849507,22.1416509877627,210.46972941763,0,0,3.61815302268479,42.1060401032275,1.67109598675887
510,0,0.996799211948922,15.1058279801169,188.126129035572,0,0,4.41733507468656,66.5184038135805,4.85693385496495
540,0,0.507513990614267,9.98458503053678,162.613221520833,0,0,4.70350847272154,91.0163087847697,10.9869286093778
570,0,0.258145848840304,6.4990840404863,136.789306675083,0,0,4.51144039107777,110.720926663237,20.0331032852302
600,0,0.133893803079758,4.23311134404914,113.168702406587,0,0,4.04446673255122,123.837517596955,31.1149224170466
630,0,0.0717346588478282,2.79237517618047,93.0209931360383,0,0,3.48891388691447,130.984376134023,43.1880009043968
660,0,0.0399368476016955,1.87840647305758,76.5044679078249,0,0,2.95238781900889,133.629331331624,55.4433162637692
690,0,0.0231349616727024,1.29237425027335,63.218521781731,0,0,2.47972496523594,133.192744141446,67.3675651288412
720,0,0.0139267050586574,0.909918645764666,52.6003422704035,0,0,2.08133698679165,130.774685930002,78.675503984642
750,0,0.00868968824899079,0.655094128803636,44.1096911025965,0,0,1.75249349676672,127.153163041442,89.2317863799136
780,0,0.00560312875066583,0.48161366371663,37.290702480056,0,0,1.48334915371116,122.855019099596,98.9924007542934
810,0,0.00372224709301342,0.360990189304587,31.7794495489772,0,0,1.26342236759179,118.228253228147,107.966197260965
840,0,0.00254024263824101,0.275415289904296,27.2925430475207,0,0,1.08330685907318,113.498343598928,116.190829958506
870,0,0.00177620562625607,0.213550728321267,23.6115088099578,0,0,0.935140520065476,108.808319713464,123.71811705139
900,0,0.00126948424778044,0.168038067657908,20.5682921366527,0,0,0.812569900128073,104.246244338022,130.605330586774
930,0,0.000925460978585158,0.134009858004516,18.0333556887849,0,0,0.710542805726566,99.8637707723484,136.910161160862
960,0,0.000686863856836328,0.108186454446436,15.9064055397885,0,0,0.625068854959038,95.6885951883587,142.68793655606
990,0,0.00051813621131333,0.0883188837279712,14.1093383875805,0,0,0.553000855518113,91.7327935862706,147.990207473068
1020,0,0.000396679869710484,0.0728391352619659,12.5809350113907,0,0,0.49185241668322,87.9983989100926,152.864149835027
1050,0,0.00030781843696847,0.0606367973631915,11.2728812620421,0,0,0.439652164903097,84.4811288014432,157.352443304543
1080,0,0.000241827991874958,0.0509139483224413,10.1467823474459,0,0,0.39482971056564,81.1728725341106,161.493416744715
1110,0,0.000192145828596402,0.0430893326570154,9.17191538024738,0,0,0.35612739267393,78.0633437582432,165.321333032263
1140,0,0.000154266415620264,0.0367340886138737,8.32352982742392,0,0,0.322532270595647,75.1411713205434,168.866736469697
1170,0,0.000125047165769941,0.0315279952380819,7.58155524103697,0,0,0.29322374840524,72.3946110353759,172.156817615074
1200,0,0.000102263676536671,0.0272292676707274,6.92961279732813,0,0,0.267533167549854,69.8120016734206,175.215769869039
1230,0,8.4319789601308e-05,0.0236534275613483,6.35425451256639,0,0,0.24491253209318,67.3820485438829,178.065124137087
1260,0,7.00554788848762e-05,0.0206583360977383,5.84437399432689,0,0,0.224910201572004,65.0939912388953,180.724055143335
1290,0,5.86176086991538e-05,0.018133466541824,5.39074717396538,0,0,0.207151909559416,62.9376940144603,183.209657282227
1320,0,4.93717407781482e-05,0.0159921293760645,4.98567212004174,0,0,0.191325865749824,60.903685016538,185.537190370804
1350,0,4.1841144079366e-05,0.0141657778896609,4.62268483499015,0,0,0.177171001582181,58.9831622127625,187.720297007942
1380,0,3.56640851103314e-05,0.0125997959220882,4.29633367378555,0,0,0.164467646712425,57.1679781882298,189.7711938997
1410,0,3.05635653367774e-05,0.0112503526227809,4.00199926032691,0,0,0.153030094311943,55.4506120575223,191.700839749037
1440,0,2.63256391840746e-05,0.0100820330073862,3.73574992264405,0,0,0.142700641385627,53.8241340631021,193.519082307284
1470,0,2.27837165845116e-05,0.00906603789415847,3.49422501560944,0,0,0.133344786826152,52.2821665862878,195.23478705155
1500,0,1.98070856542446e-05,0.00817880546498015,3.27454026163492,0,0,0.124847342805741,50.818844029045,196.855949753125
1530,0,1.7292442409231e-05,0.00740094769095995,3.07421056939725,0,0,0.117109270346078,49.428773153892,198.389794976609
1560,0,1.51575843374485e-05,0.00671642379354055,2.89108679960526,0,0,0.110045091946799,48.1069948727382,199.842862321535
1590,0,1.33366756688995e-05,0.00611189351987257,2.72330371672748,0,0,0.103580766288829,46.8489480690508,201.221082000558
1620,0,1.17766643799785e-05,0.0055762078212306,2.56923695628694,0,0,0.0976519347070628,45.6504357630734,202.529841147626
1650,0,1.04345503053827e-05,0.00510000525712733,2.42746729293595,0,0,0.0922024681668128,44.5075937464929,203.774042068612
1680,0,9.27528724391229e-06,0.00467539029054555,2.29675084777658,0,0,0.087183258237588,43.4168616928521,204.958153486325
1710,0,8.27016093202519e-06,0.00429567541449672,2.17599414868156,0,0,0.0825512070523567,42.374956673574,206.086255690687
1740,0,7.39552679275815e-06,0.0039551733337235,2.06423317296666,0,0,0.0782683802342021,41.3788489630205,207.162080381787
1770,0,6.63182157343879e-06,0.00364902862537497,1.96061567142847,0,0,0.0743012938416426,40.4257399900302,208.189045886765
1800,0,5.96278486677878e-06,0.00337308070922573,1.86438620690216,0,0,0.0706203119656391,39.5130422811859,209.170288339139
1830,0,5.37484248275719e-06,0.00312375177989645,1.77487344703334,0,0,0.0671991360379553,38.638361238024,210.108689329569
1860,0,4.85661538436046e-06,0.00289795474127767,1.69147933594837,0,0,0.0640143704362536,37.7994785932723,211.006900468467
1890,0,4.39852659826252e-06,0.00269301724672847,1.61366983759813,0,0,0.0610451517912825,36.9943373977636,211.867365241852
1920,0,3.99248499609845e-06,0.0025066187681093,1.54096699832794,0,0,0.0582728316662519,36.2210283983752,212.692338491102
1950,0,3.63162970760964e-06,0.00233673825172521,1.47294212047108,0,0,0.0556807041045901,35.4777776771496,213.483903803554
1980,0,3.31012260042304e-06,0.00218161041393056,1.40920987464038,0,0,0.053253771020397,34.7629354319528,214.243989063357
