"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.127750957713,35.7103801220608,35.7103801220608,43.3518813098614,0,0,0.0179491919380974,0.00573284574457378,0.00343970744674427,1.376295867458e-06,0,0,0
60,0,200.834271435938,49.8512321282967,49.8504030752992,43.0248629845307,0,0,0.0419145518376018,0.00772475911920135,0.00527598381176404,3.04448699159374e-06,0,0,0
90,0,200.077749898062,21.3322614575121,21.3310185141871,11.329353088487,0,0,0.0784785144343292,0.0127839041594437,0.0102091884908387,8.30862998096356e-06,0,0,0
120,0,208.362381327472,16.2525381551357,16.250925314184,4.1014951811058,0,0,0.115848424251896,0.0109342613986577,0.0100041033968502,1.63859590201128e-05,0,0,0
150,0,220.511247532556,11.0239505446678,11.0226310268492,1.74554256945028,0,0,0.151008076786415,0.00914502494774161,0.00887023443760605,2.59630502251209e-05,0,0,0
180,0,230.678333880329,7.10039589079922,7.09951503119965,0.716040677674743,0,0,0.17887690473591,0.0067999559663453,0.00672399830360255,3.47295518468474e-05,0,0,0
210,0,237.868028868871,4.40669382514861,4.40615232670744,0.276304792358044,0,0,0.199045003123707,0.00463559171417608,0.00461534962467898,4.16642220775916e-05,0,0,0
240,0,242.562699440182,2.66179207087341,2.66147100996394,0.10144527473375,0,0,0.212481943148135,0.00297308102506904,0.00296789329190853,4.65433884155679e-05,0,0,0
270,0,245.487015204682,1.57846092698009,1.57827371530114,0.0359202479267712,0,0,0.220981008237319,0.00183034787183065,0.00182901987402231,4.97344722369079e-05,0,0,0
300,0,247.25509339817,0.924988885648976,0.924880541010205,0.0124066937416057,0,0,0.226167715658797,0.00109743947051459,0.00109706881433876,5.17212340929227e-05,0,0,0
330,0,248.3039814278,0.538071439755908,0.538008941525519,0.00421602115730305,0,0,0.229261655290887,0.00064722260906928,0.000647096767185381,5.29204659341018e-05,0,0,0
360,0,248.918822871067,0.311609694423289,0.311573691665741,0.00141802198887924,0,0,0.231080872940348,0.000377883751178752,0.000377829781052738,5.36304945823934e-05,0,0,0
390,0,249.276576710131,0.179984729864789,0.179964001855517,0.000473936866200187,0,0,0.232141218851194,0.000219307456788752,0.000219280136998471,5.40460022555588e-05,0,0,0
420,0,249.48380614322,0.103797838508933,0.103785907560219,0.000157800853886644,0,0,0.232756000055835,0.000126826784253598,0.000126811796155271,5.42874686219423e-05,0,0,0
450,0,249.603520722941,0.0598067039837555,0.0597998373151475,5.24230280766354e-05,0,0,0.233111335881887,7.31931894907579e-05,7.31847040673256e-05,5.44272192087593e-05,0,0,0
