"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,182.086202139064,46.0964895288602,44.1724695560878,0,0,3.11884645331797,1.11795052929069,0.012828764837297
210,0,158.616303477523,57.2007787628444,56.1908855612181,0,0,5.07733948840518,2.27680215843932,0.0378170280318085
240,0,136.202390378975,65.5087241486445,69.8567475782246,0,0,7.49295895491177,4.21668050141715,0.0962434966481374
270,0,113.883820742759,71.2711544840757,85.4065530267974,0,0,10.3851262760297,7.34350627012254,0.223526547321239
300,0,91.3776055693189,74.0885883004865,102.863374407461,0,0,13.6719253194409,12.2471132609618,0.488604906789204
330,0,69.1151973605718,73.209192442619,121.662485601669,0,0,17.0690306753639,19.6800086031735,1.01835206701172
360,0,48.2821200692329,67.9588892603161,140.243691557488,0,0,20.0016057415552,30.3672619662835,2.02266928516721
390,0,30.5489813414013,58.4499131126377,156.015234298919,0,0,21.6667264045145,44.5404134935263,3.78769093572927
420,0,19.3770369643265,50.5072831020738,122.475630937979,0,0,24.3681499096483,61.9002913380153,7.60698910090361
450,0,12.8016283489244,38.5993976948469,105.831914427441,0,0,26.7285032811215,78.2396813935703,13.9331646357182
480,0,8.34807034271166,28.6063457855489,88.5781761686409,0,0,28.0896011132417,93.3350765479081,23.6321761659668
510,0,5.4029408613822,20.9711946382629,73.742418846955,0,0,27.6541931258746,104.079887710604,35.5493138247884
540,0,3.49496739531171,15.2822502994529,60.7560448544767,0,0,26.045501048342,110.416449546362,48.799646900803
570,0,2.28648590941296,11.1842212076475,49.9776949138218,0,0,23.8153291106971,112.960132457651,62.3866392289685
600,0,1.52255599874811,8.26662238741141,41.2177317827321,0,0,21.400106776962,112.72164270725,75.6227246267296
630,0,1.03550483327582,6.1916170398059,34.1789384846276,0,0,19.0546317640292,110.615062380976,88.1034550036922
660,0,0.720126546153989,4.70620132852596,28.5410681181553,0,0,16.9035188459814,107.352810759463,99.6352710510523
690,0,0.511972569462431,3.63121285385679,24.0162567241247,0,0,14.9913502241416,103.439701054871,110.164281147069
720,0,0.371745361541635,2.84303470819464,20.3669976932267,0,0,13.320163754639,99.2158726970862,119.714569518991
750,0,0.275312841782724,2.25704728670525,17.4045940913848,0,0,11.8720319544176,94.9017005557415,128.350328756992
780,0,0.207660344719095,1.81524845636771,14.9821060264439,0,0,10.6215400573394,90.6352184207008,136.152381357819
810,0,0.159290518346786,1.47759772355641,12.9860013837493,0,0,9.54209659106452,86.4993913157945,143.205226428574
840,0,0.124087274383871,1.21617279630567,11.328698147705,0,0,8.60883875401396,82.5410820857768,149.59022287816
870,0,0.0980392266180636,1.01127256683482,9.94247506670843,0,0,7.79974898585788,78.7838382230675,155.382395226323
900,0,0.078467524529179,0.848823403894554,8.77472781412487,0,0,7.09588683971125,75.2363871082815,160.649245785985
930,0,0.0635517714389089,0.718645272169576,7.78435367303817,0,0,6.48121620601609,71.8982271054656,165.450640416807
960,0,0.052034212914723,0.613283488450609,6.93902475326877,0,0,5.94227426426616,68.7632844541848,169.839230081207
990,0,0.043032073237529,0.52721380438072,6.21313841233317,0,0,5.46780296014168,65.8222908682584,173.861108211185
1020,0,0.03591652341391,0.45629561345155,5.58627575162504,0,0,5.04839825610239,63.0643178794043,177.55654081067
1050,0,0.0302333586197243,0.397391566111203,5.04203864599534,0,0,4.67619907365413,60.4777561499182,180.960684571954
1080,0,0.0256502005543064,0.348099929384605,4.56716830193765,0,0,4.34462153748445,58.050929853977,184.104252336549
1110,0,0.0219208310118612,0.306564155026405,4.15087349681978,0,0,4.04813665067575,55.7724715263695,187.014109531807
1140,0,0.0188607563881058,0.271335898821086,3.78431551911264,0,0,3.78208652673169,53.6315402087081,189.713798207108
1170,0,0.0163302414405256,0.241275445940472,3.46021075915035,0,0,3.54253349415642,51.6179376941573,192.223991877234
1200,0,0.0142223791464864,0.215478592523583,3.17252210791031,0,0,3.3261365898305,49.7221591738728,194.562887381983
1230,0,0.0124546007618394,0.19322243256086,2.91621778331137,0,0,3.13005056778163,47.9354023435633,196.746541014672
1260,0,0.0109625652713937,0.17392478922028,2.68708166140633,0,0,2.95184327507943,46.2495508970516,198.789156185706
1290,0,0.00969571404864161,0.15711358828286,2.48156319200819,0,0,2.78942794992244,44.6571429177211,200.703329395684
1320,0,0.00861400401993742,0.142403542658562,2.29665792419581,0,0,2.64100762265528,43.1513310628138,202.500260587453
1350,0,0.00768548378427554,0.1294782605856,2.12981184560801,0,0,2.50502933235008,41.7258390178477,204.189933186047
1380,0,0.00688447878449797,0.118076411243435,1.9788443586779,0,0,2.38014631210402,40.3749170814499,205.781268400767
1410,0,0.00619022075889979,0.107980950100474,1.84188592710427,0,0,2.26518665536143,39.0932986609401,207.282257692982
1440,0,0.00558580423634911,0.0990106693594578,1.71732733534883,0,0,2.15912726563001,37.8761587402135,208.700076720595
1470,0,0.00505738586184531,0.0910135282051578,1.60377819137129,0,0,2.06107212492821,36.7190749061262,210.041183557086
1500,0,0.00459356551041409,0.0838613549844616,1.5000328253464,0,0,1.97023410286681,35.6179912084837,211.311403544639
1530,0,0.00418490455920988,0.0774456139913463,1.40504213653667,0,0,1.88591967750738,34.5691849284341,212.516002769408
1560,0,0.00382354841748692,0.0716740036527045,1.31789024751718,0,0,1.80751605853592,33.5692362043552,213.659751833968
1590,0,0.00350292886993279,0.0664677079606871,1.23777506222491,0,0,1.73448029890662,32.6150003886513,214.746981339108
1620,0,0.00321752793485416,0.0617591641708253,1.16399200865169,0,0,1.66633005781065,31.7035829665159,215.781630266776
1650,0,0.00296268944106793,0.057490240789718,1.09592039096531,0,0,1.60263573947983,30.8323168473185,216.767288271405
1680,0,0.00273446785051913,0.053610743375445,1.03301188883764,0,0,1.54301378201768,29.9987418331125,217.707232732283
1710,0,0.0025295063241624,0.0500771835964473,0.974780830877678,0,0,1.48712091059071,29.200586071597,218.604461290091
1740,0,0.0023449378779692,0.0468517607461265,0.920795939688465,0,0,1.43464920183677,28.4357493091637,219.461720482094
1770,0,0.00217830486941844,0.0439015155226042,0.870673302286618,0,0,1.38532183277566,27.7022877710512,220.281530999202
1800,0,0.0020274931115111,0.0411976241181345,0.824070364576689,0,0,1.33888940904803,26.9984005085461,221.066210011383
1830,0,0.00189067771750997,0.0387148070872175,0.780680784672733,0,0,1.29512678491799,26.3224170665779,221.817890943222
1860,0,0.00176627839823158,0.0364308325003339,0.740230008970301,0,0,1.25383030191416,25.6727863383141,222.538541026826
1890,0,0.00165292241110103,0.0343260968602646,0.702471458441703,0,0,1.21481538486033,25.0480664860658,223.2299769131
1920,0,0.00154941373055666,0.0323832704014249,0.667183231784777,0,0,1.17791444384379,24.4469158197361,223.893878583293
1950,0,0.00145470729823895,0.0305869958930518,0.63416524768566,0,0,1.14297503877537,23.8680845350722,224.531801769458
1980,0,0.00136788743778742,0.0289236320647939,0.603236761254912,0,0,1.10985826992191,23.3104072240746,225.1451890642
