"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,160.564834636412,0,0,0,74.047730988783,3.54502270108659,0,0,0
240,139.420674266343,0,0,0,83.225022163305,5.60476641022834,0,0,0
270,118.721618313006,0,0,0,90.5144074717466,8.40760418893205,0,0,0
300,98.1648454270838,0,0,0,95.9007374091329,12.1666162999114,0,0,0
330,78.0484300068219,0,0,0,99.1631037603826,17.0896679720912,0,0,0
360,59.2345306960322,0,0,0,100.208388700371,23.2976742381295,0,0,0
390,42.8777083302498,0,0,0,99.4618170212531,30.7282840911441,0,0,0
420,33.7543852320067,0,0,0,90.9121100710646,38.3710455788158,0,0,0
450,28.3934661357023,0,0,0,86.8455694417082,53.7029615555323,0,0,0
480,24.7447532514671,0,0,0,86.070521889482,70.0466196072027,0,0,0
510,21.3089228214277,0,0,0,83.9342587915312,87.4798465259018,0,0,0
540,18.2875679208511,0,0,0,81.0921453697122,103.906461319296,0,0,0
570,15.6412341786973,0,0,0,77.4945648195167,118.88990428935,0,0,0
600,13.3873678546328,0,0,0,73.52248476699,132.131389642621,0,0,0
630,11.4948808624647,0,0,0,69.4296005881273,143.673216566614,0,0,0
660,9.91853497266333,0,0,0,65.397981544246,153.669280114435,0,0,0
690,8.60874842404076,0,0,0,61.5363112366777,162.31685561318,0,0,0
720,7.51918000705574,0,0,0,57.9014713744906,169.812239222727,0,0,0
750,6.60966622873727,0,0,0,54.5169497138431,176.332650962222,0,0,0
780,5.84677472702658,0,0,0,51.3858438182012,182.030851411783,0,0,0
810,5.20328243075815,0,0,0,48.499666104763,187.035391654902,0,0,0
840,4.65726654978481,0,0,0,45.8438584468869,191.453209517861,0,0,0
870,4.19115394229489,0,0,0,43.4011646433542,195.372838920854,0,0,0
900,3.79086623589075,0,0,0,41.1536144368276,198.867524856951,0,0,0
930,3.44510296502503,0,0,0,39.0836450504521,201.997966659207,0,0,0
960,3.14476158230603,0,0,0,37.1746945158519,204.814625923885,0,0,0
990,2.88247714930554,0,0,0,35.4114781063802,207.359622049232,0,0,0
1020,2.65226060350972,0,0,0,33.780078802749,209.668269853527,0,0,0
1050,2.44921571576643,0,0,0,32.2679322252809,211.770319528175,0,0,0
1080,2.26931780621152,0,0,0,30.8637549174171,213.690954616006,0,0,0
1110,2.10924050441948,0,0,0,29.557445322161,215.451595656323,0,0,0
1140,1.96621974033929,0,0,0,28.3399747396812,217.070548689675,0,0,0
1170,1.83794656474684,0,0,0,27.2032781588118,218.563530185967,0,0,0
1200,1.72248232225242,0,0,0,26.1401503482381,219.944093521978,0,0,0
1230,1.61819120032268,0,0,0,25.144149875048,221.223976891879,0,0,0
1260,1.52368633290305,0,0,0,24.2095121060031,222.413388348261,0,0,0
1290,1.43778652060027,0,0,0,23.3310713158882,223.521240365282,0,0,0
1320,1.35948130298545,0,0,0,22.5041915137915,224.555343719489,0,0,0
1350,1.28790263200571,0,0,0,21.7247053380086,225.522568450397,0,0,0
1380,1.22230178731845,0,0,0,20.9888602615055,226.428978070469,0,0,0
1410,1.16203047409203,0,0,0,20.2932713292908,227.279941945574,0,0,0
1440,1.10652527381244,0,0,0,19.6348796776951,228.080229786054,0,0,0
1470,1.05529479576501,0,0,0,19.0109161396187,228.834091415588,0,0,0
1500,1.00790901381612,0,0,0,18.4188693049708,229.545324374044,0,0,0
1530,0.963990379460367,0,0,0,17.8564574733704,230.217331425811,0,0,0
1560,0.923206385023701,0,0,0,17.3216040019618,230.853169659126,0,0,0
1590,0.88526331586215,0,0,0,16.812415612432,231.455592553407,0,0,0
1620,0.849900981490588,0,0,0,16.3271632768605,232.02708614398,0,0,0
1650,0.816888255946876,0,0,0,15.8642653515834,232.569900214185,0,0,0
1680,0.78601928973337,0,0,0,15.4222726719387,233.086075283469,0,0,0
1710,0.757110281208973,0,0,0,14.9998553589771,233.577466029126,0,0,0
1740,0.729996715737163,0,0,0,14.5957911224639,234.045761672605,0,0,0
1770,0.704530997313913,0,0,0,14.2089548733054,234.492503773981,0,0,0
1800,0.680580410645889,0,0,0,13.8383094834393,234.919101806482,0,0,0
1830,0.658025362378025,0,0,0,13.4828975527134,235.326846823923,0,0,0
1860,0.636757858892501,0,0,0,13.1418340608167,235.716923485039,0,0,0
1890,0.61668018521951,0,0,0,12.8142997982947,236.090420658203,0,0,0
1920,0.597703755430057,0,0,0,12.4995354844567,236.448340796281,0,0,0
1950,0.579748109672562,0,0,0,12.1968364918561,236.791608243206,0,0,0
1980,0.562740036966411,0,0,0,11.9055481072792,237.121076610308,0,0,0
