"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.216762320214,124.986330427213,124.986330427213,173.459437144691,0,0,0.0143024268239965,0.0121194886282323,0.00727169317693941,9.69656055863923e-07,0,0,0
60,0,142.671628169262,157.939420384396,157.938314305256,176.587870119882,0,0,0.0357523293021826,0.0189312757032263,0.0129574629972511,2.7826537141102e-06,0,0,0
90,0,119.646075198503,48.9111765464902,48.9095629204643,81.2035948024167,0,0,0.0666909576345429,0.0376425221196992,0.029675437469202,9.32256611747948e-06,0,0,0
120,0,119.726508140768,44.5725272197184,44.5696817478804,41.2772689883768,0,0,0.121898936004077,0.0493832498078196,0.044662090336183,3.18188750123874e-05,0,0,0
150,0,136.648146878709,37.8295606264613,37.826404326543,27.4411721054599,0,0,0.220194493064512,0.0678301922796412,0.0650211000931771,8.95228607236588e-05,0,0,0
180,0,158.186997981111,31.2741457429078,31.2713275087167,16.8213824430324,0,0,0.361269296859839,0.0803332676204343,0.0788448605819022,0.000207334301893249,0,0,0
210,0,179.900923900287,24.4333757443643,24.4311862955473,9.42046962729212,0,0,0.534524942166077,0.0832909797414188,0.0825807223761022,0.000398468950729227,0,0,0
240,0,199.342663315854,17.9065047910397,17.9049587127407,4.77665029297703,0,0,0.717265024477311,0.0756903104075359,0.0753925373847265,0.000646661501660689,0,0,0
270,0,215.124620979834,12.3491446648705,12.3481295731252,2.20032515967855,0,0,0.885388988864822,0.0611656547677314,0.0610553668934004,0.000912195709667873,0,0,0
300,0,226.88291325898,8.08301365139316,8.08238145743065,0.930877509600931,0,0,1.02230605463385,0.0448181053114731,0.0447811531913519,0.00115238502426388,0,0,0
330,0,235.033636903554,5.07745790284773,5.07707765943386,0.367101265051187,0,0,1.12314654319626,0.0304225881168723,0.030410827640878,0.00134221732624985,0,0,0
360,0,240.370678617408,3.09511498747298,3.09489095737855,0.1371102057843,0,0,1.1918342649839,0.0195234756694274,0.0195196192442236,0.00147757765267017,0,0,0
390,0,243.72037078035,1.84828411937088,1.84815357239922,0.049217705049109,0,0,1.23602285787727,0.0120498079840788,0.0120483730451463,0.00156720234022067,0,0,0
