"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,172.473636459398,56.989989266425,23.9471608816709,0,0,0.527971594392175,0.171975595057085,0.000367224500212935
240,0,180.432725534917,49.110829716508,16.3421867546699,0,0,0.788776743713976,0.223055032824301,0.000821438144491269
270,0,192.514244479,40.2748896844743,10.7007837681535,0,0,1.09038152789143,0.24629456484969,0.00150709959621936
300,0,204.955878549219,31.5316916524756,6.43864857422916,0,0,1.40386552770653,0.240555005907685,0.00237359461675056
330,0,216.281356344719,23.3887557864079,3.52433438879257,0,0,1.69997974367338,0.210853262256159,0.00331871069201373
360,0,225.712315005313,16.4292343363223,1.75159176980087,0,0,1.95507705565302,0.167817523911377,0.00422006088211398
390,0,232.967993195389,10.975341976565,0.794727887569485,0,0,2.15638003359828,0.122879676431349,0.00498248720968131
420,0,238.169374704366,7.02668805668989,0.332779655897329,0,0,2.30319607244791,0.0840064080527683,0.0055645666294517
450,0,241.681844273264,4.35153761046295,0.130436565601979,0,0,2.403414118293,0.0544445146524556,0.00597358576908911
480,0,243.943816436314,2.63043454791556,0.0485811056761975,0,0,2.46835103973675,0.0339283673701706,0.0062433473413813
510,0,245.349587392565,1.56395652925495,0.0174331995942249,0,0,2.5088348616631,0.0205740936358447,0.00641329591836047
540,0,246.201434254904,0.919910056377311,0.00609698704097379,0,0,2.53340008409614,0.0122522973696731,0.00651704331698852
570,0,246.708832132616,0.537449722108601,0.00209638793701624,0,0,2.54803863296018,0.00721278312486734,0.00657907850207213
600,0,247.007683897312,0.31271374941241,0.000713064842996934,0,0,2.55666079149981,0.00421590403109843,0.00661568751252642
630,0,247.182454115244,0.181505808725896,0.000240924783370852,0,0,2.56170248868728,0.0024536191892412,0.00663711711106494
660,0,247.284210713874,0.105197470610722,8.10731353582406e-05,0,0,2.56463751884867,0.00142433050962456,0.00664959987127024
690,0,247.343297904642,0.0609188876716752,2.72161224810888e-05,0,0,2.56634161622365,0.000825580832439008,0.00665684989302529
720,0,247.377553110281,0.0352601525858609,9.1234510999948e-06,0,0,2.56732946989355,0.000478107694385242,0.00666105348601464
750,0,247.39739332198,0.0204028975336278,3.05584578586105e-06,0,0,2.56790159250476,0.000276738215039184,0.00666348829261123
780,0,247.408878103127,0.0118039479028321,1.0230425189102e-06,0,0,2.56823276238661,0.000160133883740222,0.00666489775417573
810,0,247.415524048382,0.00682843034327888,3.42400145948245e-07,0,0,2.56842439783219,9.26450859530723e-05,0.0066657133852407
840,0,247.419369149629,0.00394993786873522,1.14578586907024e-07,0,0,2.56853526971588,5.35942422055066e-05,0.00666618528337979
870,0,247.421593537537,0.002284786532006,3.8338225561507e-08,0,0,2.56859940853254,3.10019317635142e-05,0.00666645827726608
900,0,247.422880261085,0.00132157826361215,1.28273467408262e-08,0,0,2.56863651022875,1.79326651442092e-05,0.00666661619420168
930,0,247.423624553725,0.000764426005338475,4.29168594593414e-09,0,0,2.56865797128676,1.03727165597434e-05,0.00666670753983327
960,0,247.424055073187,0.000442155778913868,1.43585667485498e-09,0,0,2.56867038493811,5.99977987064001e-06,0.00666676037671599
990,0,247.424304094433,0.000255748790437174,4.80385239213306e-10,0,0,2.56867756524127,3.47036622363086e-06,0.0066667909386614
1020,0,247.424448132361,0.000147928196782959,1.60718384952101e-10,0,0,2.56868171844295,2.00730640730146e-06,0.00666680861619075
1050,0,247.424531445883,8.55633565456844e-05,5.37699864934773e-11,0,0,2.56868412071136,1.16105045284946e-06,0.00666681884111893
1080,0,247.424579635456,4.94907868949193e-05,1.79892644413213e-11,0,0,2.5686855102129,6.71564868396718e-07,0.00666682475534445
1110,0,247.424607508862,2.86260041149535e-05,6.01847374278544e-12,0,0,2.56868631391659,3.88440523115195e-07,0.00666682817620106
1140,0,247.424623631149,1.65575851839793e-05,2.01353432189869e-12,0,0,2.56868677878769,2.24678186399467e-07,0.00666683015486253
1170,0,247.424632956455,9.57708204459357e-06,6.7364568364271e-13,0,0,2.56868704767415,1.29956253756024e-07,0.00666683129934175
1200,0,247.424638350311,5.53948491214551e-06,2.25374059009856e-13,0,0,2.56868720320095,7.51680694503437e-08,0.00666683196132075
1230,0,247.424641470174,3.20409614948051e-06,7.54008538528196e-14,0,0,2.56868729315929,4.3478001579454e-08,0.0066668323442164
1260,0,247.424643274736,1.85328275625635e-06,2.52260102638536e-14,0,0,2.56868734519214,2.51481319977626e-08,0.00666683256568727
1290,0,247.424644318514,1.0719581318306e-06,8.43958036404396e-15,0,0,2.56868737528849,1.45459428405291e-08,0.00666683269378835
1320,0,247.424644922245,6.20031790858322e-07,2.82353468300868e-15,0,0,2.56868739269654,8.41352549819165e-09,0.00666683276788336
1350,0,247.42464527145,3.58632868496397e-07,9.44637961126729e-16,0,0,2.56868740276553,4.86647111441162e-09,0.00666683281074068
1380,0,247.424645473434,2.0743699901394e-07,3.16036801429371e-16,0,0,2.56868740858954,2.81481775838041e-09,0.00666683283552981
1410,0,247.424645590263,1.19983727836634e-07,1.05732845250832e-16,0,0,2.56868741195821,1.62812000780942e-09,0.0066668328498681
1440,0,247.424645657839,6.93998418791626e-08,3.5373837737166e-17,0,0,2.56868741390668,9.417216255919e-10,0.00666683285816151
1470,0,247.424645696925,4.01415936724202e-08,1.18346233018567e-17,0,0,2.5686874150337,5.44701628228521e-10,0.00666683286295851
1500,0,247.424645719533,2.32183171949955e-08,3.95937555893594e-18,0,0,2.56868741568558,3.15061113132795e-10,0.00666683286573315
1530,0,247.42464573261,1.34297172569782e-08,1.32464332899629e-18,0,0,2.56868741606263,1.82234639719207e-10,0.00666683286733803
1560,0,247.424645740174,7.76788877797961e-09,4.43170879440892e-19,0,0,2.56868741628072,1.05406419652475e-10,0.0066668328682663
1590,0,247.424645744548,4.49302802945289e-09,1.48266649632185e-19,0,0,2.56868741640687,6.09681744360342e-11,0.00666683286880323
1620,0,247.424645747079,2.59881435608794e-09,4.96038896294883e-20,0,0,2.56868741647983,3.52646291001365e-11,0.0066668328691138
1650,0,247.424645748543,1.50318137634403e-09,1.65954101770389e-20,0,0,2.56868741652204,2.03974299218612e-11,0.00666683286929343
1680,0,247.424645749389,8.69455813519955e-10,5.55213796723184e-21,0,0,2.56868741654645,1.17980865820721e-11,0.00666683286939733
1710,0,247.424645749879,5.0290232672844e-10,1.85751576355651e-21,0,0,2.56868741656057,6.824136547081e-12,0.00666683286945743
1740,0,247.424645750162,2.90883960168074e-10,6.2144795971986e-22,0,0,2.56868741656873,3.94715187830773e-12,0.00666683286949219
1770,0,247.424645750326,1.68250321753931e-10,2.07910788276623e-22,0,0,2.56868741657346,2.28307388676536e-12,0.0066668328695123
1800,0,247.424645750421,9.73177440031608e-11,6.95583519191517e-23,0,0,2.56868741657619,1.32055378995241e-12,0.00666683286952392
1830,0,247.424645750475,5.62895999195078e-11,2.32713480709807e-23,0,0,2.56868741657777,7.63822109421906e-13,0.00666683286953065
1860,0,247.424645750507,3.25584927142771e-11,7.78563071289361e-24,0,0,2.56868741657869,4.4180268859951e-13,0.00666683286953454
1890,0,247.424645750526,1.88321723611679e-11,2.6047500734645e-24,0,0,2.56868741657922,2.55543291096131e-13,0.0066668328695368
1920,0,247.424645750536,1.0892725254605e-11,8.71441659052008e-25,0,0,2.56868741657952,1.47808909518475e-13,0.0066668328695381
1950,0,247.424645750542,6.30046609582655e-12,2.91548341957065e-25,0,0,2.5686874165797,8.54942175915645e-14,0.00666683286953885
1980,0,247.424645750546,3.64425541788781e-12,9.75400186747646e-26,0,0,2.5686874165798,4.94507487092956e-14,0.00666683286953929
