"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,172.691882623284,0,0,0,58.0136985347821,0.327026088443119,0,0,0
240,180.797453752414,0,0,0,49.2643373040671,0.476075709118293,0,0,0
270,193.044475868228,0,0,0,40.3871645042224,0.638095457033447,0,0,0
300,205.654124721528,0,0,0,31.6376882057403,0.795459151953772,0,0,0
330,217.134715611768,0,0,0,23.4798936415206,0.934622150990386,0,0,0
360,226.696326803601,0,0,0,16.5001435461583,1.0474302194149,0,0,0
390,234.05297203307,0,0,0,11.026069079048,1.13181186837627,0,0,0
420,239.326639103927,0,0,0,7.06064524319678,1.19069826308039,0,0,0
450,242.887697380348,0,0,0,4.37316909440298,1.2295454330292,0,0,0
480,245.180778485993,0,0,0,2.64374067280385,1.25409941560155,0,0,0
510,246.605775841297,0,0,0,1.57195196372358,1.26914827767823,0,0,0
540,247.469219827848,0,0,0,0.924642697845434,1.27817849270119,0,0,0
570,247.983501728055,0,0,0,0.540225045477039,1.28352205486991,0,0,0
600,248.286398358526,0,0,0,0.314332090806473,1.2866560087826,0,0,0
630,248.463530259333,0,0,0,0.182446324118723,1.28848387992078,0,0,0
660,248.566660498734,0,0,0,0.105742979151129,1.28954638135602,0,0,0
690,248.626544818215,0,0,0,0.0612349220481585,1.29016273658064,0,0,0
720,248.661261972966,0,0,0,0.0354431202585953,1.29051985193849,0,0,0
750,248.681369678322,0,0,0,0.020508784972813,1.2907266170164,0,0,0
780,248.693009280667,0,0,0,0.0118652134060264,1.29084628141908,0,0,0
810,248.699744809722,0,0,0,0.00686387334578063,1.29091551985435,0,0,0
840,248.703641738442,0,0,0,0.0039704406122032,1.29095557590471,0,0,0
870,248.705896107679,0,0,0,0.00229664624934109,1.29097874736261,0,0,0
900,248.707200174004,0,0,0,0.00132843828770767,1.29099215085353,0,0,0
930,248.707954498311,0,0,0,0.000768393995142222,1.29099990386656,0,0,0
960,248.708390820335,0,0,0,0.000444450932504761,1.29100438838866,0,0,0
990,248.708643197892,0,0,0,0.000257076340230766,1.29100698231601,0,0,0
1020,248.70878917716,0,0,0,0.000148696068457215,1.29100848268171,0,0,0
1050,248.70887361358,0,0,0,8.60075025496614e-05,1.29100935051258,0,0,0
1080,248.70892245265,0,0,0,4.97476859202682e-05,1.29100985247627,0,0,0
1110,248.708950701732,0,0,0,2.87745973077927e-05,1.29101014281772,0,0,0
1140,248.708967041315,0,0,0,1.66435330768637e-05,1.29101031075438,0,0,0
1170,248.708976492306,0,0,0,9.62679521642035e-06,1.29101040789075,0,0,0
1200,248.708981958861,0,0,0,5.56823953435104e-06,1.29101046407547,0,0,0
1230,248.708985120774,0,0,0,3.22072812480507e-06,1.29101049657328,0,0,0
1260,248.708986949657,0,0,0,1.86290286502843e-06,1.29101051537037,0,0,0
1290,248.708988007502,0,0,0,1.07752250341419e-06,1.29101052624281,0,0,0
1320,248.708988619372,0,0,0,6.23250281572282e-07,1.29101053253153,0,0,0
1350,248.708988973283,0,0,0,3.60494477170199e-07,1.291010536169,0,0,0
1380,248.708989177989,0,0,0,2.08513772927094e-07,1.29101053827295,0,0,0
1410,248.708989296393,0,0,0,1.20606545120247e-07,1.29101053948989,0,0,0
1440,248.708989364879,0,0,0,6.97600859039388e-08,1.29101054019379,0,0,0
1470,248.708989404493,0,0,0,4.03499625804467e-08,1.29101054060093,0,0,0
1500,248.708989427405,0,0,0,2.33388399485366e-08,1.29101054083642,0,0,0
1530,248.708989440658,0,0,0,1.34994288768879e-08,1.29101054097263,0,0,0
1560,248.708989448324,0,0,0,7.80821070729947e-09,1.29101054105142,0,0,0
1590,248.708989452758,0,0,0,4.51635065466285e-09,1.29101054109698,0,0,0
1620,248.708989455322,0,0,0,2.61230440618803e-09,1.29101054112334,0,0,0
1650,248.708989456806,0,0,0,1.51098416226797e-09,1.2910105411386,0,0,0
1680,248.708989457663,0,0,0,8.73969026422953e-10,1.29101054114741,0,0,0
1710,248.70898945816,0,0,0,5.05512816226185e-10,1.29101054115251,0,0,0
1740,248.708989458446,0,0,0,2.92393894568303e-10,1.29101054115546,0,0,0
1770,248.708989458612,0,0,0,1.69123683587012e-10,1.29101054115717,0,0,0
1800,248.708989458709,0,0,0,9.78229056124102e-11,1.29101054115816,0,0,0
1830,248.708989458764,0,0,0,5.658179067229e-11,1.29101054115873,0,0,0
1860,248.708989458797,0,0,0,3.27274988985322e-11,1.29101054115905,0,0,0
1890,248.708989458815,0,0,0,1.89299273039389e-11,1.29101054115925,0,0,0
1920,248.708989458826,0,0,0,1.09492677348597e-11,1.29101054115936,0,0,0
1950,248.708989458832,0,0,0,6.33317085716882e-12,1.29101054115943,0,0,0
1980,248.708989458836,0,0,0,3.66317219355164e-12,1.29101054115946,0,0,0
