"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,75,0,0,175,0,0,0,0,0,0,0,0,0
30,0,56.9863428686647,54.7253065471824,54.7253065471824,11.3563410331457,0,0,12.1611792327072,0,0,0,0,0,0
60,0,51.9831697445626,50.8720968341791,50.7599509038089,18.9179774375663,9.14598653561502,9.10136519731349,23.0908550428844,9.17539684682571,7.90436061693072,2.02356006711876,0,0,0
90,0,64.0711577821134,45.6426146656978,45.1230819838763,15.7476020369249,7.94079138571463,7.76817422986987,33.5626457063356,11.6532913717781,10.7956371434448,4.15366741514024,0,0,0
120,0,64.3578997376253,41.3089686516332,40.6239386609195,13.2482793814232,6.73371904896555,6.51406469490993,42.7772869127448,13.7666796790031,13.0021643597947,6.91586243972095,0,0,0
150,0,64.7368935994441,37.3840330640701,36.6129030622232,10.7769851776783,5.50158103820008,5.27760435393487,50.8935403305559,14.7736681377726,14.0717135633452,9.81281060318081,0,0,0
180,0,64.7442082674504,33.8086204384998,32.9994273138645,8.7724505527585,4.49379319509584,4.28123017592129,58.1362328702887,15.2601857070437,14.6028718696769,12.8676614394444,0,0,0
210,0,64.7566309090954,30.570740758416,29.7576297436613,7.14105458575509,3.66825519155391,3.47540550812687,64.6281014754489,15.3313526270595,14.7091347666509,15.9546811278232,0,0,0
240,0,64.7571854255207,27.6440712627192,26.8496183347524,5.81826245840149,2.99542707603312,2.82532292533527,70.4655241778688,15.1100505478019,14.5180659517159,19.0149956351267,0,0,0
270,0,64.7576469694888,25.0004796204923,24.2389745183449,4.74430327440356,2.44689525424509,2.2996918641014,75.7203325064919,14.6786082757548,14.1152081406837,21.9975488573536,0,0,0
300,0,64.7576834234143,22.61270781841,21.8926194080418,3.87145946071611,1.99959645523312,1.87390323190637,80.4545827080221,14.1017790152769,13.5667954028799,24.8688076746496,0,0,0
330,0,64.7577014998852,20.4558375687661,19.7816251351291,3.16131394670007,1.63469739426447,1.52840319714561,84.72247285544,13.4289455740341,12.9227326073312,27.6062564553192,0,0,0
360,0,64.7577035103761,18.5072658053197,17.880655175505,2.58298630712856,1.33688928883829,1.24763858505599,88.5720200380201,12.6978474720917,12.2207635071452,30.1962274129946,0,0,0
