"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1080,0,2.51241849657521e-12,4.06008527839681e-06,6.28420391925247,0,0,4.23458620180816e-05,67.1184697581281,178.648985056481
1110,0,2.0889861459708e-12,3.5453093218174e-06,5.7734467857725,0,0,3.89018300151834e-05,64.8022121696414,181.313136200676
1140,0,1.74939159767251e-12,3.1115619678654e-06,5.31942063650443,0,0,3.58450080408423e-05,62.6202793610988,183.803868342964
1170,0,1.47480176252732e-12,2.74385813382344e-06,4.91432044828228,0,0,3.3121365809351e-05,60.5629057627934,186.136392275048
1200,0,1.25107285152664e-12,2.43035962270582e-06,4.55160074726619,0,0,3.06857130903265e-05,58.6210368989699,188.324317228007
1230,0,1.06747756923436e-12,2.16164184694664e-06,4.22574524695541,0,0,2.85000631011205e-05,56.786307173003,190.379838331817
1260,0,9.15804239838815e-13,1.93014701160534e-06,3.93208311738749,0,0,2.65323303955752e-05,55.0510061900297,192.313901541194
1290,0,7.89711984926746e-13,1.72977266152554e-06,3.66664161797588,0,0,2.47552891555835e-05,53.4080388502305,194.136348418766
1320,0,6.84264271812563e-13,1.55555943935087e-06,3.42602725282729,0,0,2.31457353184123e-05,51.8508826928437,195.856043079454
1350,0,5.95588110934267e-13,1.40345221661941e-06,3.20732942498673,0,0,2.16838091278571e-05,50.3735447668241,197.480983437214
1380,0,5.20622700543432e-13,1.27011595594787e-06,3.00804193558117,0,0,2.03524446170383e-05,48.9705194785661,199.018398698421
1410,0,4.56932384379472e-13,1.15279273208117e-06,2.82599871170157,0,0,1.91369200472473e-05,47.6367483034218,200.474834840257
1440,0,4.0256628859641e-13,1.04918994538731e-06,2.65932093786814,0,0,1.80244890514598e-05,46.3675818652987,201.856229611774
1470,0,3.55952143253021e-13,9.57392349148851e-07,2.50637337214464,0,0,1.70040766125228e-05,45.1587446317119,203.167978407711
1500,0,3.15815351373233e-13,8.75792385165372e-07,2.36572809510232,0,0,1.60660273766256e-05,44.0063023016457,204.414992194288
1530,0,2.81116855893354e-13,8.03034689215359e-07,2.23613430170506,0,0,1.52018964087707e-05,42.9066318535869,205.601748513286
1560,0,2.51005110131837e-13,7.37971633409184e-07,2.116493027963,0,0,1.44042745219896e-05,41.856394152399,206.732336455533
1590,0,2.24778707252211e-13,6.79627517559487e-07,2.00583592471273,0,0,1.36666418932721e-05,40.8525089732751,207.810496376388
1620,0,2.0185712169615e-13,6.27169577785722e-07,1.90330736428976,0,0,1.29832449197699e-05,39.8921322797183,208.839655022499
1650,0,1.81757665305509e-13,5.79884398442008e-07,1.80814930287027,0,0,1.23489922467414e-05,38.9726355840215,209.822956649486
1680,0,1.64077234879691e-13,5.37158629524644e-07,1.7196884300099,0,0,1.17593666730621e-05,38.0915872186273,210.763290632622
1710,0,1.48477776313644e-13,4.98463152281717e-07,1.63732522361066,0,0,1.12103502560305e-05,37.2467353519966,211.663316005605
1740,0,1.34674648343727e-13,4.63340019950038e-07,1.56052459797033,0,0,1.0698360429197e-05,36.435992591088,212.525483304705
1770,0,1.22427261107288e-13,4.31391642404589e-07,1.48880788838821,0,0,1.02201953416077e-05,35.657422022811,213.352054045786
1800,0,1.11531508868823e-13,4.02271793362021e-07,1.42174596086371,0,0,9.77298694474169e-06,34.909224557893,214.145118118743
1830,0,1.01813625060197e-13,3.75678104305845e-07,1.35895327194622,0,0,9.35416061047659e-06,34.1897274518516,214.906609346884
1860,0,9.31251703863581e-14,3.51345776226311e-07,1.30008273350616,0,0,8.96140027208097e-06,33.4973738887698,215.638319426854
1890,0,8.53389278267463e-14,3.29042292896152e-07,1.24482126145784,0,0,8.59261825025457e-06,32.8307135240811,216.341910437144
1920,0,7.83455267973946e-14,3.08562960984839e-07,1.19288590734508,0,0,8.2459290652658e-06,32.1883938924287,217.018926079426
1950,0,7.20506561267357e-14,2.89727135317732e-07,1.14402048804743,0,0,7.91962665032793e-06,31.5691525958015,217.67080179635
1980,0,6.63727545062956e-14,2.72375013897174e-07,1.09799264235191,0,0,7.61216447529913e-06,30.9718101955435,218.298873891635
