"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.231406734627,4.48834603125901,10.364300687686,0,0,0,0,0
150,0,229.867268738971,16.9959646721877,13.2593959801442,0,0,0,0,0
180,0,218.071776253796,25.6229963298624,15.9215813649161,0,0,0,0,0
210,0,208.784258409767,31.8894277304941,18.5902054474506,0,0,0,0,0
240,0,201.151564687011,36.8509489083479,21.191294978737,0,0,0,0,0
270,0,200.674526230265,37.8646003243148,9.88118428522099,0,0,0,0,0
300,0,210.518850695097,29.4405020445516,5.56642199491176,0,0,0,0,0
330,0,221.070171756396,21.4680998032571,2.95239703905594,0,0,0,0,0
360,0,230.037337096679,14.8419506013109,1.42583765363514,0,0,0,0,0
390,0,236.87298402636,9.76918607540573,0.629578178254287,0,0,0,0,0
420,0,241.697280074985,6.17204392039107,0.257075256383789,0,0,0,0,0
450,0,244.904315252222,3.77855522230804,0.0985131543482582,0,0,0,0,0
480,0,246.940904780396,2.26174290965916,0.0359690333677936,0,0,0,0,0
510,0,248.191602682554,1.33344579192301,0.0126845614757971,0,0,0,0,0
540,0,248.941890129884,0.778540518737258,0.00436844744305175,0,0,0,0,0
570,0,249.384970707374,0.451826376326338,0.00148134926675732,0,0,0,0,0
600,0,249.643986598744,0.261267148147176,0.000497456595320808,0,0,0,0,0
630,0,249.794439017824,0.150752198823977,0.000166058564746509,0,0,0,0,0
660,0,249.881489526748,0.0868750866871417,5.52348469016463e-05,0,0,0,0,0
690,0,249.931737460923,0.0500274795781593,1.83335497135964e-05,0,0,0,0,0
720,0,249.960701244205,0.0287963712467701,6.07774634111806e-06,0,0,0,0,0
750,0,249.977382672057,0.0165714505711468,2.01338203114485e-06,0,0,0,0,0
780,0,249.986985544277,0.00953502767772627,6.66697699642813e-07,0,0,0,0,0
810,0,249.992512002702,0.00548590224572317,2.20712684980667e-07,0,0,0,0,0
840,0,249.995691964073,0.00315612237620062,7.30576033222047e-08,0,0,0,0,0
870,0,249.997521562717,0.00181571591325056,2.41806997812952e-08,0,0,0,0,0
900,0,249.998574169526,0.00104456442424821,8.00299124407666e-09,0,0,0,0,0
930,0,249.999179737488,0.000600922805822517,2.64864849587248e-09,0,0,0,0,0
960,0,249.999528116313,0.000345700424529098,8.76576248033259e-10,0,0,0,0,0
990,0,249.999728534021,0.000198874846206677,2.90102362876531e-10,0,0,0,0,0
1020,0,249.999843830973,0.000114408703178393,9.6008712251453e-11,0,0,0,0,0
1050,0,249.99991015915,6.58169638813945e-05,3.17737711905354e-11,0,0,0,0,0
1080,0,249.999948316432,3.78631186136854e-05,1.05154087358614e-11,0,0,0,0,0
1110,0,249.999970267534,2.17818508008782e-05,3.48003118999406e-12,0,0,0,0,0
1140,0,249.999982895543,1.2530635441468e-05,1.15170134622533e-12,0,0,0,0,0
1170,0,249.999990160171,7.20860725719849e-06,3.81150483200526e-13,0,0,0,0,0
1200,0,249.999994339356,4.14695772063206e-06,1.26140049046933e-13,0,0,0,0,0
1230,0,249.999996743553,2.38565607944309e-06,4.17454811220571e-14,0,0,0,0,0
1260,0,249.999998126636,1.37241688890969e-06,1.38154781284947e-14,0,0,0,0,0
1290,0,249.999998922294,7.89522056892899e-07,4.57216982890509e-15,0,0,0,0,0
1320,0,249.999999380019,4.54195134986428e-07,1.51313883830737e-15,0,0,0,0,0
1350,0,249.999999643338,2.61288735436639e-07,5.00766420171248e-16,0,0,0,0,0
1380,0,249.99999979482,1.50313814162105e-07,1.65726369293955e-16,0,0,0,0,0
1410,0,249.999999881965,8.64723183002456e-08,5.4846387993275e-17,0,0,0,0,0
1440,0,249.999999932097,4.97456728669736e-08,1.81511625586878e-17,0,0,0,0,0
1470,0,249.999999960937,2.86176202578954e-08,6.00704465455215e-18,0,0,0,0,0
1500,0,249.999999977528,1.64631040616318e-08,1.98800409279227e-18,0,0,0,0,0
1530,0,249.999999987072,9.47087119276533e-09,6.57920907632125e-19,0,0,0,0,0
1560,0,249.999999992563,5.44838936854804e-09,2.17735930305652e-19,0,0,0,0,0
1590,0,249.999999995722,3.13434172060132e-09,7.20587152491426e-20,0,0,0,0,0
1620,0,249.999999997539,1.80311966651111e-09,2.3847503880758e-20,0,0,0,0,0
1650,0,249.999999998584,1.03729612835109e-09,7.89222288172206e-21,0,0,0,0,0
1680,0,249.999999999186,5.96734247796522e-10,2.61189524591702e-21,0,0,0,0,0
1710,0,249.999999999532,3.43288433031673e-10,8.64394845125334e-22,0,0,0,0,0
1740,0,249.999999999731,1.97486483620059e-10,2.86067540205051e-22,0,0,0,0,0
1770,0,249.999999999845,1.13609744634045e-10,9.46727505607615e-23,0,0,0,0,0
1800,0,249.999999999911,6.53572530089317e-11,3.13315159500088e-23,0,0,0,0,0
1830,0,249.999999999949,3.7598627957756e-11,1.03690226164285e-23,0,0,0,0,0
1860,0,249.999999999971,2.16296854476443e-11,3.43158084630991e-24,0,0,0,0,0
1890,0,249.999999999983,1.24430948142468e-11,1.13566606423418e-24,0,0,0,0,0
1920,0,249.99999999999,7.15824596391355e-12,3.75843515632058e-25,0,0,0,0,0
1950,0,249.999999999995,4.11798560123591e-12,1.24383701064357e-25,0,0,0,0,0
1980,0,249.999999999997,2.36898892514647e-12,4.11642198068723e-26,0,0,0,0,0
