"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.231406734627,0,0,0,12.0705916837678,0,0,0,0
150,229.867268738971,0,0,0,25.0259644753168,0,0,0,0
180,218.071776253797,0,0,0,33.6794373469254,0,0,0,0
210,208.784258409767,0,0,0,39.9474301798595,0,0,0,0
240,201.151564687012,0,0,0,44.9090435649335,0,0,0,0
270,200.674526230265,0,0,0,38.3404547735021,0,0,0,0
300,210.518850695097,0,0,0,29.4686026646686,0,0,0,0
330,221.070171756396,0,0,0,21.4697592284286,0,0,0,0
360,230.037337096679,0,0,0,14.8420485953013,0,0,0,0
390,236.87298402636,0,0,0,9.76919186224224,0,0,0,0
420,241.697280074985,0,0,0,6.17204426212097,0,0,0,0
450,244.904315252222,0,0,0,3.7785552424882,0,0,0,0
480,246.940904780396,0,0,0,2.26174291085086,0,0,0,0
510,248.191602682555,0,0,0,1.33344579199338,0,0,0,0
540,248.941890129884,0,0,0,0.778540518741414,0,0,0,0
570,249.384970707375,0,0,0,0.451826376326584,0,0,0,0
600,249.643986598744,0,0,0,0.26126714814719,0,0,0,0
630,249.794439017824,0,0,0,0.150752198823978,0,0,0,0
660,249.881489526748,0,0,0,0.0868750866871417,0,0,0,0
690,249.931737460923,0,0,0,0.0500274795781594,0,0,0,0
720,249.960701244206,0,0,0,0.0287963712467701,0,0,0,0
750,249.977382672057,0,0,0,0.0165714505711468,0,0,0,0
780,249.986985544277,0,0,0,0.00953502767772627,0,0,0,0
810,249.992512002702,0,0,0,0.00548590224572317,0,0,0,0
840,249.995691964073,0,0,0,0.00315612237620061,0,0,0,0
870,249.997521562716,0,0,0,0.00181571591325056,0,0,0,0
900,249.998574169526,0,0,0,0.00104456442424822,0,0,0,0
930,249.999179737487,0,0,0,0.000600922805822517,0,0,0,0
960,249.999528116313,0,0,0,0.000345700424529098,0,0,0,0
990,249.999728534021,0,0,0,0.000198874846206677,0,0,0,0
1020,249.999843830973,0,0,0,0.000114408703178393,0,0,0,0
1050,249.99991015915,0,0,0,6.58169638813945e-05,0,0,0,0
1080,249.999948316432,0,0,0,3.78631186136854e-05,0,0,0,0
1110,249.999970267533,0,0,0,2.17818508008782e-05,0,0,0,0
1140,249.999982895543,0,0,0,1.2530635441468e-05,0,0,0,0
1170,249.99999016017,0,0,0,7.20860725719849e-06,0,0,0,0
1200,249.999994339356,0,0,0,4.14695772063206e-06,0,0,0,0
1230,249.999996743553,0,0,0,2.38565607944309e-06,0,0,0,0
1260,249.999998126636,0,0,0,1.37241688890969e-06,0,0,0,0
1290,249.999998922294,0,0,0,7.89522056892899e-07,0,0,0,0
1320,249.999999380019,0,0,0,4.54195134986428e-07,0,0,0,0
1350,249.999999643338,0,0,0,2.61288735436639e-07,0,0,0,0
1380,249.99999979482,0,0,0,1.50313814162105e-07,0,0,0,0
1410,249.999999881965,0,0,0,8.64723183002456e-08,0,0,0,0
1440,249.999999932097,0,0,0,4.97456728669736e-08,0,0,0,0
1470,249.999999960937,0,0,0,2.86176202578954e-08,0,0,0,0
1500,249.999999977528,0,0,0,1.64631040616318e-08,0,0,0,0
1530,249.999999987073,0,0,0,9.47087119276533e-09,0,0,0,0
1560,249.999999992563,0,0,0,5.44838936854804e-09,0,0,0,0
1590,249.999999995721,0,0,0,3.13434172060132e-09,0,0,0,0
1620,249.999999997539,0,0,0,1.8031196665111e-09,0,0,0,0
1650,249.999999998585,0,0,0,1.03729612835108e-09,0,0,0,0
1680,249.999999999186,0,0,0,5.96734247796522e-10,0,0,0,0
1710,249.999999999532,0,0,0,3.43288433031673e-10,0,0,0,0
1740,249.99999999973,0,0,0,1.97486483620058e-10,0,0,0,0
1770,249.999999999845,0,0,0,1.13609744634046e-10,0,0,0,0
1800,249.999999999911,0,0,0,6.53572530089317e-11,0,0,0,0
1830,249.999999999949,0,0,0,3.7598627957756e-11,0,0,0,0
1860,249.999999999971,0,0,0,2.16296854476442e-11,0,0,0,0
1890,249.999999999983,0,0,0,1.24430948142468e-11,0,0,0,0
1920,249.999999999991,0,0,0,7.15824596391355e-12,0,0,0,0
1950,249.999999999994,0,0,0,4.11798560123591e-12,0,0,0,0
1980,249.999999999997,0,0,0,2.36898892514647e-12,0,0,0,0
