"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,249.626554896176,0.00737580254839789,0.00737317671478165,7.97879958416151e-07,0,0,0.353171613162616,1.36801070567112e-05,1.36752360424647e-05,0.000124916786969625,0,0,0
570,0,249.635064264092,0.00424460416863065,0.00424309318597146,2.64250019456114e-07,0,0,0.353215567358712,7.87364111480041e-06,7.87083806404644e-06,0.000124943622720678,0,0,0
600,0,249.639961578535,0.00244258092707691,0.00244171146484256,8.75086608179559e-08,0,0,0.35324086421406,4.53127982862104e-06,4.52966681179977e-06,0.00012495906845496,0,0,0
630,0,249.64277988795,0.00140556661030735,0.00140506629777847,2.8977650315326e-08,0,0,0.35325542216836,2.60760997672483e-06,2.60668177790066e-06,0.000124967957576239,0,0,0
660,0,249.644401705698,0.00080881379983858,0.000808525906444818,9.5953660771446e-09,0,0,0.353263799689206,1.50055131047173e-06,1.50001719083442e-06,0.00012497307302178,0,0,0
690,0,249.645334971719,0.00046541737744974,0.000465251715858742,3.17725458909986e-09,0,0,0.353268620498436,8.63478001624147e-07,8.63170651758686e-07,0.000124976016720385,0,0,0
720,0,249.645872007368,0.000267814979998301,0.000267719653893695,1.05205374910809e-09,0,0,0.35327139457341,4.96875087663088e-07,4.96698229292968e-07,0.000124977710647519,0,0,0
750,0,249.646181035112,0.000154108330766232,0.000154053477587292,3.48354335485133e-10,0,0,0.353272990867426,2.85917401433023e-07,2.85815632065332e-07,0.000124978685392976,0,0,0
780,0,249.646358858926,8.86781819755834e-05,8.86466179984323e-05,1.15346123421876e-10,0,0,0.353273909423197,1.6452521585067e-07,1.64466654933893e-07,0.000124979246292281,0,0,0
810,0,249.646461183813,5.10278309233374e-05,5.10096681727947e-05,3.8193012811242e-11,0,0,0.353274437986487,9.46724238544344e-08,9.46387263088777e-08,0.000124979569050244,0,0,0
840,0,249.646520064383,2.9362784691043e-05,2.93523333624113e-05,1.26463248762626e-11,0,0,0.353274742136461,5.44771064362755e-08,5.44577159613671e-08,0.000124979754774273,0,0,0
870,0,249.646553945862,1.68961307450567e-05,1.68901167733201e-05,4.18740013594773e-12,0,0,0.353274917152634,3.13475991448142e-08,3.13364413468727e-08,0.000124979861644983,0,0,0
900,0,249.646573442176,9.72248357502422e-06,9.71902297618629e-06,1.38651453231663e-12,0,0,0.353275017861651,1.80382488755313e-08,1.80318283812442e-08,0.000124979923141282,0,0,0
930,0,249.646584660876,5.59457548224981e-06,5.59258416190808e-06,4.59096829692962e-13,0,0,0.353275075812313,1.03796897118942e-08,1.03759951887455e-08,0.000124979958527903,0,0,0
960,0,249.646591116415,3.21926728394472e-06,3.21812142541645e-06,1.52014181997468e-13,0,0,0.353275109158668,5.97274967713905e-09,5.9706237503953e-09,0.000124979978890309,0,0,0
990,0,249.646594831104,1.85245182336417e-06,1.85179246598356e-06,5.03342832211416e-14,0,0,0.353275128347047,3.43687886140711e-09,3.43565554673603e-09,0.00012497999060738,0,0,0
1020,0,249.646596968635,1.06594991949907e-06,1.0655705077792e-06,1.66664710378805e-14,0,0,0.353275139388551,1.97767133417849e-09,1.976967406463e-09,0.000124979997349694,0,0,0
1050,0,249.646598198627,6.13375854601389e-07,6.13157531037682e-07,5.51852996421456e-15,0,0,0.353275145742125,1.13800455916194e-09,1.13759950048413e-09,0.0001249800012294,0,0,0
1080,0,249.646598906396,3.52952732678152e-07,3.52827103510793e-07,1.82727180071313e-15,0,0,0.35327514939814,6.54838009063889e-10,6.5460492755875e-10,0.000124980003461886,0,0,0
1110,0,249.646599313666,2.03098361608212e-07,2.03026071254297e-07,6.05038339697701e-16,0,0,0.353275151501908,3.76811157130951e-10,3.7667703585219e-10,0.000124980004746517,0,0,0
1140,0,249.64659954802,1.16868182607679e-07,1.16826584821286e-07,2.00337678656012e-16,0,0,0.353275152712471,2.16827132105218e-10,2.16749955165039e-10,0.000124980005485729,0,0,0
1170,0,249.646599682873,6.72490510700335e-08,6.72251146007954e-08,6.63349456558667e-17,0,0,0.353275153409062,1.24768081319789e-10,1.24723671662028e-10,0.00012498000591109,0,0,0
1200,0,249.646599760471,3.8696887093178e-08,3.86831134141136e-08,2.19645402603114e-17,0,0,0.353275153809899,7.17948623027946e-11,7.1769307808194e-11,0.000124980006155855,0,0,0
1230,0,249.646599805123,2.22672148731854e-08,2.2259289133049e-08,7.27280355257825e-18,0,0,0.353275154040551,4.13126674236675e-11,4.12979626899011e-11,0.000124980006296699,0,0,0
1260,0,249.646599830817,1.28131458460194e-08,1.28085851649976e-08,2.40813924903427e-18,0,0,0.353275154173274,2.37724042371938e-11,2.3763942743493e-11,0.000124980006377744,0,0,0
1290,0,249.646599845602,7.37302385538258e-09,7.37039951859833e-09,7.97372649919685e-19,0,0,0.353275154249647,1.36792717173281e-11,1.36744027494994e-11,0.00012498000642438,0,0,0
1320,0,249.64659985411,4.24263341897538e-09,4.24112330600668e-09,2.64022582161418e-19,0,0,0.353275154293594,7.87141564727085e-12,7.86861391408352e-12,0.000124980006451215,0,0,0
1350,0,249.646599859006,2.44132376080633e-09,2.44045480176421e-09,8.7422015153816e-20,0,0,0.353275154318882,4.52942127085494e-12,4.52780907929224e-12,0.000124980006466657,0,0,0
1380,0,249.646599861823,1.40480242254571e-09,1.40430240047284e-09,2.89467994387729e-20,0,0,0.353275154333433,2.60634909488937e-12,2.60542139711767e-12,0.000124980006475542,0,0,0
1410,0,249.646599863444,8.0836056161359e-10,8.08072835655011e-10,9.58473899563774e-21,0,0,0.353275154341806,1.49976237536783e-12,1.49922855347252e-12,0.000124980006480655,0,0,0
1440,0,249.646599864376,4.65152100452293e-10,4.6498653530681e-10,3.1736573090624e-21,0,0,0.353275154346624,8.63003036292848e-13,8.62695861020247e-13,0.000124980006483597,0,0,0
1470,0,249.646599864913,2.67660851888176e-10,2.67565581313584e-10,1.05084767773475e-21,0,0,0.353275154349397,4.96594829204411e-13,4.9641807240795e-13,0.00012498000648529,0,0,0
1500,0,249.646599865222,1.5401915107698e-10,1.53964329862305e-10,3.4795213668488e-22,0,0,0.353275154350992,2.85753831701945e-13,2.85652121154639e-13,0.000124980006486265,0,0,0
1530,0,249.6465998654,8.86267032743063e-11,8.85951576938243e-11,1.15212406125442e-22,0,0,0.35327515435191,1.64430331388838e-13,1.64371804443111e-13,0.000124980006486825,0,0,0
1560,0,249.646599865502,5.09981549589247e-11,5.09800027954993e-11,3.81486334633683e-23,0,0,0.353275154352439,9.4617572473328e-14,9.45838945169425e-14,0.000124980006487148,0,0,0
1590,0,249.646599865561,2.93456905551775e-11,2.93352453190466e-11,1.26316104668121e-23,0,0,0.353275154352743,5.44454599411156e-14,5.44260807520564e-14,0.000124980006487333,0,0,0
1620,0,249.646599865595,1.68862884324663e-11,1.68802779666461e-11,4.18252420859022e-24,0,0,0.353275154352917,3.13293612455901e-14,3.13182099463755e-14,0.00012498000648744,0,0,0
1650,0,249.646599865614,9.71681809593993e-12,9.71335951454236e-12,1.38489932074761e-24,0,0,0.353275154353018,1.80277451438167e-14,1.80213283905772e-14,0.000124980006487502,0,0,0
1680,0,249.646599865625,5.59131476920935e-12,5.58932460977055e-12,4.58561871481253e-25,0,0,0.353275154353076,1.03736425528332e-14,1.03699501828821e-14,0.000124980006487537,0,0,0
1710,0,249.646599865632,3.21739076925191e-12,3.21624557874269e-12,1.51837022970628e-25,0,0,0.353275154353109,5.96926897709381e-15,5.96714428952249e-15,0.000124980006487557,0,0,0
1740,0,249.646599865635,1.85137195621181e-12,1.85071298322863e-12,5.02756181409295e-26,0,0,0.353275154353129,3.4348756417446e-15,3.43365304018098e-15,0.000124980006487569,0,0,0
1770,0,249.646599865638,1.06532851185014e-12,1.06494932132326e-12,1.66470451672475e-26,0,0,0.353275154353139,1.97651851835198e-15,1.97581500099557e-15,0.000124980006487576,0,0,0
1800,0,249.646599865639,6.1301827239678e-13,6.12800076113557e-13,5.51209757428652e-27,0,0,0.353275154353146,1.1373411619071e-15,1.1369363393668e-15,0.00012498000648758,0,0,0
1830,0,249.64659986564,3.52746967824696e-13,3.52621411897959e-13,1.82514190135273e-27,0,0,0.353275154353149,6.54456260620688e-16,6.5422331499732e-16,0.000124980006487582,0,0,0
1860,0,249.64659986564,2.02979958204212e-13,2.02907709994912e-13,6.04333090113087e-28,0,0,0.353275154353152,3.7659148495726e-16,3.76457441869132e-16,0.000124980006487583,0,0,0
1890,0,249.64659986564,1.16800049867641e-13,1.16758476332383e-13,2.00104158221859e-28,0,0,0.353275154353153,2.16700725588307e-16,2.1662359364131e-16,0.000124980006487584,0,0,0
1920,0,249.64659986564,6.72098455915452e-14,6.71859230770552e-14,6.62576231432006e-29,0,0,0.353275154353153,1.24695343220063e-16,1.24650959452644e-16,0.000124980006487584,0,0,0
1950,0,249.64659986564,3.86743271904271e-14,3.86605615412955e-14,2.19389375193244e-29,0,0,0.353275154353153,7.17530067264727e-17,7.17274671298852e-17,0.000124980006487585,0,0,0
1980,0,249.64659986564,2.22542332967413e-14,2.22463121772414e-14,7.26432607515314e-30,0,0,0.353275154353154,4.12885825672186e-17,4.12738864061718e-17,0.000124980006487585,0,0,0
