"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,59.9341822934272,80.3824176301199,229.255878763386,0,0,0.676498762848119,1.09706700206052,0.00183358262947058
240,0,30.1116809690032,68.7849865502615,294.948454379973,0,0,0.777526165451489,2.10735025776351,0.00490969842042088
270,0,12.3064598863428,48.2584783303619,352.299695332372,0,0,0.759759905427862,3.68720955539308,0.0118372298063274
300,0,3.92731848413772,27.0880750570926,389.867768691842,0,0,0.63251101005647,5.97478778751156,0.0266391918542532
330,0,0.946678458475648,11.9213797631296,404.508990531537,0,0,0.442653386541343,9.01788453369388,0.0566001336977469
360,0,0.171203380054739,4.20027483372752,403.78005765769,0,0,0.252961796985055,12.6043874123647,0.111100301963609
390,0,0.0328561861979435,2.15105292237452,272.092998993236,0,0,0.211135498582475,28.6743936646135,0.431931167215511
420,0,0.00828227862379134,1.36941137494788,217.470867008559,0,0,0.199636647312823,41.5528342283607,1.55032672401738
450,0,0.00304581301040022,0.805890728130686,181.56237058486,0,0,0.264995551446646,73.0199520472325,5.51445756997949
480,0,0.00141219146646612,0.519733668755511,156.453621250162,0,0,0.274700085505008,100.560326882652,13.6238773741389
510,0,0.000693736344247915,0.333548849732787,134.030234718118,0,0,0.253975883770427,118.897579521785,23.6330094011033
540,0,0.000347929231303942,0.211915569034596,108.721396670503,0,0,0.221188797555965,130.385218884911,35.7969703115164
570,0,0.000184610113987588,0.138710908291643,89.1934037148815,0,0,0.186827745708267,135.270831888104,48.1331176467379
600,0,0.000102246172772635,0.0928649103906863,73.0671000590882,0,0,0.155929211379869,136.179837013067,60.3678890303461
630,0,5.9254867934671e-05,0.0638316430475324,60.2804164726075,0,0,0.129865096144719,134.45490736475,72.0956603998485
660,0,3.57833547298408e-05,0.0449983598644711,50.1384548266477,0,0,0.108469963821607,131.149756903124,83.1115465050554
690,0,2.24301348612757e-05,0.0324722009596175,42.054263421763,0,0,0.0910969575350441,126.926965103633,93.3540814273602
720,0,1.45403178578714e-05,0.0239435148795306,35.5748620888677,0,0,0.0770241859281428,122.230935431571,102.802357273922
750,0,9.71358917526815e-06,0.0180040361292222,30.3403696518957,0,0,0.0655981324370851,117.344798838935,111.48254708576
780,0,6.66644886123894e-06,0.0137807489898056,26.0779153783865,0,0,0.0562767363971489,112.449940101797,119.438066276379
810,0,4.68717579952802e-06,0.010719452610024,22.5786851663384,0,0,0.0486258000989037,107.658780629589,126.722654960157
840,0,3.36796791385351e-06,0.00846091604062608,19.6831658875394,0,0,0.0423036055743151,103.038624435522,133.392917170275
870,0,2.4679225225684e-06,0.00676742620594051,17.2688012400128,0,0,0.0370429608189335,98.6269886288701,139.504758714091
900,0,1.84069875007367e-06,0.00547861613033391,15.2408729595257,0,0,0.0326351742762251,94.4419484254354,145.11124790627
930,0,1.39508778565451e-06,0.00448431879838691,13.5256681330878,0,0,0.0289168815423885,90.4890154858911,150.26158034424
960,0,1.07288732794593e-06,0.00370756185171457,12.065407050222,0,0,0.0257596705051825,86.7657362411801,155.000669878211
990,0,8.3614413381406e-07,0.00309371113375946,10.8144680909657,0,0,0.0230620718993312,83.2647591393597,159.369116280427
1020,0,6.59610902610708e-07,0.00260341448115838,9.73656852644809,0,0,0.02074343453766,79.9758753246536,163.403383773438
1050,0,5.26181038192673e-07,0.00220793698705914,8.80264835736775,0,0,0.018739257295724,76.8873684683803,167.136089017642
1080,0,4.24065286300246e-07,0.00188602747274052,7.98927249972237,0,0,0.0169976303190402,73.986898901644,170.596336562972
1110,0,3.45010223647092e-07,0.00162178159328878,7.27741668059695,0,0,0.0154765150138868,71.2620735832592,173.810064904793
1140,0,2.83152969316745e-07,0.00140316379803598,6.65153883595132,0,0,0.0141416569792968,68.7008042733381,176.800382077703
1170,0,2.34272005008124e-07,0.00122097129345326,6.09886416364787,0,0,0.0129649769472739,66.2915233008273,179.587879545353
1200,0,1.95289104202844e-07,0.00106809867182374,5.60883104428108,0,0,0.0119233236901135,64.0233040776515,182.190919172061
1230,0,1.63933158025205e-07,0.000939009758836775,5.1726588469768,0,0,0.0109975020812962,61.885918457448,184.625891677421
1260,0,1.38510041529993e-07,0.000829354052518288,4.78300866980344,0,0,0.0101715112803518,59.8698528021578,186.907447069493
1290,0,1.17742970622487e-07,0.000735685238218577,4.43371538792426,0,0,0.00943194419306204,57.9662976369947,189.048698695361
1320,0,1.00660373056377e-07,0.000655252564585168,4.119574755806,0,0,0.00876751137327512,56.1671209959331,191.061403104101
1350,0,8.65162069213001e-08,0.000585844772254099,3.83617327370068,0,0,0.00816866146850785,54.4648322824655,192.956118118498
1380,0,7.47327114441548e-08,0.000525672303381779,3.57975146956935,0,0,0.00762727697682097,52.8525412192799,194.742341505096
1410,0,6.48588467466787e-08,0.000473277657883273,3.34709344231161,0,0,0.00713642907286189,51.3239149137343,196.428632509712
1440,0,5.65398268310609e-08,0.000427466629295558,3.13543715954077,0,0,0.00669017901354224,49.8731350041614,198.022718344731
1470,0,4.94945776596174e-08,0.000387255160254573,2.94240124688662,0,0,0.00628341646881929,48.4948561249379,199.531587510171
1500,0,4.34989125474063e-08,0.000351827976395356,2.76592495021004,0,0,0.00591172727534896,47.184166432688,200.961571623468
1530,0,3.83728704642348e-08,0.000320506169825307,2.60421867326863,0,0,0.00557128475297918,45.9365506007343,202.318417234742
1560,0,3.3971112158118e-08,0.00029272163205515,2.45572304710051,0,0,0.00525875998339438,44.7478554646742,203.607348921106
1590,0,3.01755811578231e-08,0.000267996765297049,2.31907491485947,0,0,0.00497124742084587,43.6142583545249,204.833124788026
1620,0,2.68898556708412e-08,0.000245928288188938,2.19307894756613,0,0,0.0047062029567495,42.5322380544388,206.00008535829
1650,0,2.40347724041679e-08,0.000226174237512879,2.07668386499389,0,0,0.00446139214518988,41.4985482729545,207.112196699293
1680,0,2.15450140405271e-08,0.00020844347957962,1.96896243874313,0,0,0.00423484675416051,40.5101934735433,208.173088525807
1710,0,1.93664318289277e-08,0.000192487203634381,1.86909461432494,0,0,0.0040248281671538,39.5644068987789,209.186087916634
1740,0,1.74539326241322e-08,0.000178091989155782,1.7763532155087,0,0,0.00382979644378608,38.6586306161632,210.154249197948
1770,0,1.57698020443824e-08,0.000165074129518938,1.69009179469689,0,0,0.00364838407344754,37.7904974155958,211.080380472162
1800,0,1.42823666098541e-08,0.000153274963596968,1.60973427334122,0,0,0.00347937363544822,36.9578143949659,211.967067207297
1830,0,1.29649208686564e-08,0.000142557019895354,1.53476608076373,0,0,0.00332167872272137,36.1585480795232,212.816693246783
1860,0,1.17948628044768e-08,0.00013280081872572,1.46472655155849,0,0,0.00317432760149862,35.3908109312799,213.631459552179
1890,0,1.07529938152068e-08,0.00012390220966724,1.39920238363344,0,0,0.00303644917241475,34.6528491158685,214.413400950397
1920,0,9.82294938075733e-09,0.000115770146320174,1.33782199294207,0,0,0.00290726087384302,33.9430314054612,215.164401121777
1950,0,8.99073401614993e-09,0.000108324819761685,1.28025062864145,0,0,0.00278605822950342,33.2598391071998,215.886206034947
1980,0,8.24433982743683e-09,0.000101496087399604,1.22618613504855,0,0,0.00267220579235031,32.6018569168709,216.580436008137
