"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,101.963586725892,0,0,0,118.173251469337,0.467021159186838,0,0,0
210,60.2218727092998,0,0,0,121.10773852705,0.774340746932606,0,0,0
240,30.5007679444475,0,0,0,110.101513319211,1.14563295724473,0,0,0
270,12.7452135198958,0,0,0,90.6378101925666,1.56686323012047,0,0,0
300,4.34332199498564,0,0,0,71.1784807445104,2.03750827673402,0,0,0
330,1.27146596929753,0,0,0,58.4368050830058,2.58786175929597,0,0,0
360,0.371224506499838,0,0,0,53.6099602523305,3.27924667607848,0,0,0
390,0.207627914833195,0,0,0,29.8227760628726,3.57780729532192,0,0,0
420,0.150323411471695,0,0,0,33.1757414071567,11.2763118633673,0,0,0
450,0.1930021562546,0,0,0,56.1816096498567,23.0596478062938,0,0,0
480,0.185464554997262,0,0,0,72.8967476622624,41.7413061687696,0,0,0
510,0.160875779114872,0,0,0,80.4899678452948,62.3335558069329,0,0,0
540,0.136370335422044,0,0,0,86.0165474890426,80.3537199068089,0,0,0
570,0.111518828208673,0,0,0,86.0978313755684,97.4309230263835,0,0,0
600,0.0910677234640557,0,0,0,84.5327448640016,112.099590078413,0,0,0
630,0.0744761974340186,0,0,0,81.6549646191694,124.954486745455,0,0,0
660,0.0612913318517451,0,0,0,78.1883901167865,136.114897847131,0,0,0
690,0.0508496149521083,0,0,0,74.4899055381402,145.821757729644,0,0,0
720,0.0425551841071995,0,0,0,70.7672939377854,154.288793850992,0,0,0
750,0.0359285349759119,0,0,0,67.1450202079059,161.699622016832,0,0,0
780,0.0305942350822844,0,0,0,63.6879996382843,168.213360060937,0,0,0
810,0.0262650909633644,0,0,0,60.4284391717609,173.963470132292,0,0,0
840,0.0227222006293486,0,0,0,57.37782985726,179.062046749327,0,0,0
870,0.0197987336393313,0,0,0,54.5356880090898,183.602781080457,0,0,0
900,0.0173670278884049,0,0,0,51.8946366102654,187.664047081523,0,0,0
930,0.0153288315959116,0,0,0,49.4436241980469,191.31150198494,0,0,0
960,0.0136080108461488,0,0,0,47.1698865409099,194.600298899605,0,0,0
990,0.0121451378661597,0,0,0,45.0601390670773,197.576919619503,0,0,0
1020,0.0108934760557944,0,0,0,43.1012818477279,200.280682502246,0,0,0
1050,0.00981599342658912,0,0,0,41.2807992090243,202.74497644702,0,0,0
1080,0.00888313078907957,0,0,0,39.5869683719275,204.998268977921,0,0,0
1110,0.00807112440894412,0,0,0,38.008949958571,207.064929797229,0,0,0
1140,0.00736073735067589,0,0,0,36.5368067026118,208.965904475672,0,0,0
1170,0.00673629349866372,0,0,0,35.1614798455186,210.719266750195,0,0,0
1200,0.00618493701322752,0,0,0,33.8747419060954,212.340672553064,0,0,0
1230,0.00569606072778808,0,0,0,32.669137577687,213.843734432269,0,0,0
1260,0.00526086196616445,0,0,0,31.5379200465786,215.240331371429,0,0,0
1290,0.00487199509300911,0,0,0,30.4749871554061,216.540866065641,0,0,0
1320,0.00452329798163721,0,0,0,29.4748199943102,217.75447934078,0,0,0
1350,0.00420957533053388,0,0,0,28.5324253284979,218.889229509838,0,0,0
1380,0.00392642597896159,0,0,0,27.6432825300557,219.952242948387,0,0,0
1410,0.00367010448755875,0,0,0,26.803295222471,220.949840965265,0,0,0
1440,0.00343740956409548,0,0,0,26.0087475693783,221.887647081458,0,0,0
1470,0.00322559364407251,0,0,0,25.2562649798094,222.770678059908,0,0,0
1500,0.00303228923617061,0,0,0,24.5427789183019,223.603421411553,0,0,0
1530,0.0028554486260331,0,0,0,23.8654954718352,224.389901606828,0,0,0
1560,0.00269329428007236,0,0,0,23.2218673185232,225.133736822161,0,0,0
1590,0.00254427786348935,0,0,0,22.6095687534913,225.838187727955,0,0,0
1620,0.00240704622721069,0,0,0,22.0264734477,226.506199562762,0,0,0
1650,0.002280413059261,0,0,0,21.4706346407694,227.140438525374,0,0,0
1680,0.00216333516116913,0,0,0,20.9402674959922,227.743323342946,0,0,0
1710,0.0020548925172467,0,0,0,20.4337333728234,228.317052731042,0,0,0
1740,0.00195427148741006,0,0,0,19.9495257980743,228.863629344871,0,0,0
1770,0.00186075058277637,0,0,0,19.4862579412065,229.384880724787,0,0,0
1800,0.00177368838524372,0,0,0,19.0426514212552,229.882477659775,0,0,0
1830,0.00169251325352582,0,0,0,18.6175262928996,230.357950326791,0,0,0
1860,0.0016167145231491,0,0,0,18.2097920771076,230.812702509107,0,0,0
1890,0.00154583496019469,0,0,0,17.8184397177178,231.24802415121,0,0,0
1920,0.0014794642707565,0,0,0,17.4425343594263,231.665102469628,0,0,0
1950,0.00141723350227302,0,0,0,17.0812088551014,232.065031807079,0,0,0
1980,0.00135881020069727,0,0,0,16.7336579213061,232.448822390396,0,0,0
