"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.605212361038,0,0,0,160.696710549274,0.165977650797089,0,0,0
60,146.773605911439,0,0,0,223.005743495657,0.978833454418324,0,0,0
90,118.157984978304,0,0,0,89.5409028315746,1.80292472800312,0,0,0
120,108.627432723924,0,0,0,86.3085370251597,2.92385382599367,0,0,0
150,109.613997020982,0,0,0,81.7006396518181,4.7818303272341,0,0,0
180,112.952737612624,0,0,0,79.1028422764722,7.36871564637643,0,0,0
210,117.216051870427,0,0,0,75.9975652651136,10.8478726975301,0,0,0
240,121.901154419808,0,0,0,72.1800133005626,15.3134717147533,0,0,0
270,126.776682903088,0,0,0,67.4948477415804,20.7918155667927,0,0,0
300,131.628150725808,0,0,0,61.9628466499143,27.1835962222308,0,0,0
330,136.24693283926,0,0,0,55.7296320533561,34.255980453593,0,0,0
360,140.454157849333,0,0,0,49.0547547793165,41.6719164940316,0,0,0
390,144.127976528608,0,0,0,42.2644029892127,49.0542830384612,0,0,0
420,147.215419280355,0,0,0,35.6861175897221,56.0588372525378,0,0,0
450,149.726234550549,0,0,0,29.5896149282858,62.4285309964911,0,0,0
480,151.714688017438,0,0,0,24.1531545629392,68.0151157928457,0,0,0
510,153.25825022589,0,0,0,19.4593717621894,72.7709939029143,0,0,0
540,154.439863224281,0,0,0,15.5119965858517,76.7240982350312,0,0,0
570,155.336520725913,0,0,0,12.2610801161612,79.9488917417335,0,0,0
600,156.013788896671,0,0,0,9.62721762082496,82.5417099728239,0,0,0
630,156.524494787219,0,0,0,7.52013125313525,84.6034250031123,0,0,0
660,156.909716897406,0,0,0,5.85076486035364,86.2290705870076,0,0,0
690,157.200709326922,0,0,0,4.5379730303944,87.5027184640921,0,0,0
720,157.420962985962,0,0,0,3.51142280072778,88.4957705258947,0,0,0
750,157.588034882742,0,0,0,2.71216024701883,89.2672111027948,0,0,0
780,157.715029777021,0,0,0,2.09190701213558,89.8648304993908,0,0,0
810,157.811741906246,0,0,0,1.61177821711036,90.3268161695422,0,0,0
840,157.885511071849,0,0,0,1.24082988914815,90.683376579014,0,0,0
870,157.941855804224,0,0,0,0.954654456744316,90.9582321792107,0,0,0
900,157.984939211798,0,0,0,0.734126224620067,91.169906899253,0,0,0
930,158.017911723388,0,0,0,0.564331897526154,91.3328073340783,0,0,0
960,158.043164012888,0,0,0,0.433685767829147,91.4581033987211,0,0,0
990,158.062514486717,0,0,0,0.333212380551227,91.5544353462363,0,0,0
