"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.605212361038,0,201.859831857555,0,0,0.251732770375586,0.330627480387802,0.000663910603188357
60,0,146.529143763431,63.3751063717919,209.864146003352,0,0,1.15674204573235,0.623403249464041,0.0021318318526301
90,0,117.350937792907,79.5368032614174,91.9261727302104,0,0,2.21746694465076,1.64181447678684,0.00920237972025297
120,0,106.858897086071,84.3365293626231,67.8864608406627,0,0,3.83022381257909,2.83756068731965,0.0315839905256404
150,0,106.448440233174,79.3190489861739,62.2084900015321,0,0,6.22615368551775,4.56482969381704,0.0869491812279623
180,0,107.868640211791,75.5535538436772,55.7607032684797,0,0,9.61508548035513,6.71877388488279,0.208700827764906
210,0,109.57257825857,71.0620482761432,49.1301485734298,0,0,14.1837868928783,9.29117382927169,0.452200707822337
240,0,111.019251338594,65.7645664869811,42.0299591857839,0,0,20.0527606349585,12.1124385181956,0.898172331320684
270,0,111.994986974069,59.6612456727286,34.761518129185,0,0,27.2349469782197,14.9234191376234,1.64915592768849
300,0,112.402136425925,52.9549843134493,27.6968950270423,0,0,35.5696443392144,17.3841723039358,2.80965724624465
330,0,112.235168549551,45.9540735612,21.2214468957821,0,0,44.721591491906,19.159550646033,4.45414339845983
360,0,111.570457308372,39.0124138709408,15.6359726600428,0,0,54.2311320307002,20.0145969894287,6.59317771115471
390,0,110.539700918343,32.4562152022508,11.0978600818444,0,0,63.6066379459529,19.8823933504822,9.15665379116648
420,0,109.294493504158,26.528477726153,7.61205635945771,0,0,72.4185606006188,18.8692460450101,12.0047387543571
450,0,107.974435809293,21.3655971792459,5.06650367474929,0,0,80.3619889436036,17.2024122148464,14.9618429441744
480,0,106.687787084719,17.0048987969503,3.28724429569824,0,0,87.2748400838778,15.1533479984915,17.8569623782452
510,0,105.505610346127,13.410297778433,2.0884480979529,0,0,93.1202815486016,12.9716085250179,20.5541883358516
540,0,104.465444481528,10.502109257526,1.30457798895321,0,0,97.9513028711581,10.8474086218282,22.9661944541372
570,0,103.579417324962,8.18203853927775,0.804112263408729,0,0,101.873384766885,8.90232091111036,25.0527331367927
600,0,102.842968711999,6.3501911879111,0.490507068714685,0,0,105.014294847148,7.19802031967991,26.8105356555725
630,0,102.242158320157,4.91468439791448,0.29681530456937,0,0,107.50366583488,5.75230670671432,28.2607601218746
660,0,101.758929580755,3.79588910797444,0.17850507781939,0,0,109.461291249878,4.55519217351265,29.4378142226796
690,0,101.374474187249,2.92736797697467,0.106848153873358,0,0,110.991745376781,3.58173349798027,30.3810760209159
720,0,101.071135991961,2.25506420512637,0.063726358058868,0,0,112.182980506049,2.80090207241955,31.1295704097981
750,0,100.833318773032,1.73573406383387,0.0379032632291708,0,0,113.107118145632,2.18104052117087,31.719010659543
780,0,100.647776946983,1.33518447145573,0.0224968492784955,0,0,113.822261109792,1.69282570303908,32.1804806443893
810,0,100.503559532332,1.02659713255084,0.0133312087160977,0,0,114.374632798466,1.31059826318677,32.5401355328797
840,0,100.391783222144,0.789057945928442,0.00789012974120725,0,0,114.800673362268,1.01271561134588,32.8194671071946
870,0,100.305340565489,0.606323674323591,0.00466541984428267,0,0,115.128920332417,0.781375892090408,33.0358358441009
900,0,100.238602293625,0.465815957020522,0.00275667072059394,0,0,115.381613331443,0.60219404891639,33.2030903897555
930,0,100.187143375004,0.357815385026981,0.00162794490652851,0,0,115.576021019324,0.463694304204222,33.3321756942926
960,0,100.147505004189,0.274823595097103,0.000960972727884943,0,0,115.725515746157,0.356807733071211,33.4316818331781
990,0,100.116995121774,0.21106253589113,0.000567076650571101,0,0,115.840431488942,0.274417529768342,33.5083154147018
