"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,12.2572314118776,2.6060211082954,2.60423260601427,1.18720871512151,0,0,76.7218497396982,16.8425528080717,16.8306861652388,120.120460097115,0,0,0
600,0,11.3611909294483,2.23537364677684,2.23388479474638,0.939252890495656,0,0,75.6922135183339,15.358016545172,15.3475586237154,126.124438653513,0,0,0
630,0,10.5987558413707,1.93612445791003,1.9348691442161,0.75311293882336,0,0,74.6383262700623,14.0447040087401,14.0354241882499,131.447419606725,0,0,0
660,0,9.94440090558979,1.69137219983153,1.69030187266956,0.611018496906052,0,0,73.5915579065781,12.8803662487879,12.8720810860429,136.185927826307,0,0,0
690,0,9.378314363322,1.48883769472259,1.48791603817219,0.500917471623567,0,0,72.5709430511454,11.8450826036202,11.8376446001473,140.421608263078,0,0,0
720,0,8.88498942529142,1.31945853070271,1.31865792358904,0.414462745036261,0,0,71.5876024061847,10.9214986227967,10.914787965348,144.223190034733,0,0,0
750,0,8.45217854828342,1.176446448748,1.17574556159551,0.345761255183219,0,0,70.6475719600898,10.0947061975477,10.0886246252984,147.648479745454,0,0,0
780,0,8.0701192943645,1.05464573065904,1.05402786363122,0.290579024443079,0,0,69.7536261444281,9.35198531732076,9.34645152136234,150.74616782431,0,0,0
810,0,7.73095971662325,0.950089846306445,0.949541758998705,0.245825084911111,0,0,68.9064609129765,8.68251096617357,8.67745710268877,153.557382014255,0,0,0
840,0,7.42832942956595,0.859690528449414,0.85920160223317,0.209209736241118,0,0,68.1054660921135,8.07707139597084,8.07244041657655,156.116988077216,0,0,0
870,0,7.15701710059616,0.781016586808776,0.780578215954838,0.179014031647676,0,0,67.3492317995724,7.52781604712877,7.52355963473423,158.454663692199,0,0,0
900,0,6.91272600243296,0.712134408936559,0.711739551705175,0.153931608365698,0,0,66.6358811862296,7.02803807051807,7.02411502829187,160.595778991659,0,0,0
930,0,6.69188717820721,0.651491456991252,0.6511343002824,0.132958425205597,0,0,65.9632888553374,6.57199038362036,6.56836536630038,162.562116607527,0,0,0
960,0,6.49151543781689,0.597830134193588,0.597505839960586,0.11531476042952,0,0,65.3292235194117,6.15473176915889,6.15137427544163,164.372460419207,0,0,0
990,0,6.30909744655761,0.550123375988353,0.549827887300919,0.10038927507482,0,0,64.7314401796792,5.77199882891749,5.76888239474688,166.043077685584,0,0,0
1020,0,6.14250405349255,0.507525969460921,0.50725586062182,0.0876983895479225,0,0,64.1677385513989,5.42009970083581,5.41720124861531,167.588114887214,0,0,0
1050,0,5.98992107605619,0.469337389629591,0.469089749201058,0.0768564324603052,0,0,63.6359988818202,5.09582586682679,5.09312517664104,169.019923775836,0,0,0
1080,0,5.84979424878374,0.434973159671794,0.434745498350882,0.0675534636751846,0,0,63.1342026408292,4.79637889536822,4.79385817242232,170.349330916311,0,0,0
1110,0,5.72078512616986,0.403942583994486,0.403732761439296,0.0595386294545827,0,0,62.6604431320151,4.51930947197655,4.51695299047598,171.585861379725,0,0,0
1140,0,5.60173552040716,0.375831291532769,0.375637457777243,0.0526075498308144,0,0,62.2129294452394,4.26246652859027,4.26026033677675,172.737925129777,0,0,0
1170,0,5.49163863685603,0.350287442613128,0.35010799081119,0.0465926755580018,0,0,61.7899860759394,4.02395467608169,4.02188635052367,173.812972952403,0,0,0
1200,0,5.38961550180405,0.327010749853161,0.326844277893874,0.0413558533925278,0,0,61.3900497933255,3.80209847298978,3.80015691279337,174.817627431167,0,0,0
1230,0,5.29489559961366,0.305743677974582,0.305588957097452,0.0367825486559838,0,0,61.0116648329587,3.59541233443148,3.59358758800158,175.757793399628,0,0,0
1260,0,5.20680087909252,0.286264343601671,0.286120292576219,0.0327773222667626,0,0,60.6534771421322,3.40257510621978,3.40085822471333,176.638751449888,0,0,0
1290,0,5.12473247289584,0.268380750945641,0.268246414704416,0.0292602650512513,0,0,60.3142281679198,3.22240850872191,3.22079142150848,177.465237397958,0,0,0
1320,0,5.04815961417233,0.251926084424765,0.251800616284008,0.0261641681532166,0,0,59.9927485134188,3.05385880037634,3.05233420873718,178.241510065041,0,0,0
1350,0,4.97661034253033,0.236754842932444,0.2366374897207,0.0234322635657873,0,0,59.6879516744165,2.89598112844246,2.89454241445897,178.971409300374,0,0,0
1380,0,4.90966367480306,0.222739648436136,0.222629737993677,0.021016409261765,0,0,59.398827990684,2.74792612980969,2.74656727796101,179.658405823339,0,0,0
1410,0,4.84694298098131,0.20976859800702,0.209665528628838,0.0188756232862997,0,0,59.1244388925263,2.60892842190387,2.607643951346,180.305644182308,0,0,0
1440,0,4.78811035646862,0.197743056222676,0.197646287703164,0.016974893434903,0,0,58.8639114866598,2.47829668642987,2.47708159229027,180.915979901171,0,0,0
1470,0,4.73286182179317,0.18657580631619,0.186484852320368,0.0152842058418303,0,0,58.616433500771,2.35540509972163,2.35425480203413,181.492011700779,0,0,0
1500,0,4.68092321255506,0.176189495047959,0.176103916586562,0.013777748426126,0,0,58.3812485896628,2.2396859051108,2.23859620425045,182.036109532988,0,0,0
1530,0,4.63204664756967,0.166515319218184,0.166434719045489,0.0124332547467337,0,0,58.1576519951911,2.13062295679435,2.12958999446267,182.550439042808,0,0,0
1560,0,4.58600748330825,0.15749191188546,0.157415929671749,0.0112314611731872,0,0,57.9449865454873,2.02774609263609,2.02676631760279,183.036982973997,0,0,0
1590,0,4.54260167892548,0.149064394358167,0.148992702515192,0.0101556559460818,0,0,57.7426389750202,1.93062621634228,1.9296963542767,183.497559951039,0,0,0
1620,0,4.50164350923685,0.141183566368471,0.141115866427528,0.00919130309473188,0,0,57.5500365449935,1.8388709884391,1.83798801527002,183.933841002389,0,0,0
1650,0,4.46296357361399,0.133805211893253,0.13374123135269,0.00832572760399354,0,0,57.366643942803,1.75212104120012,1.7512821595286,184.347364133528,0,0,0
1680,0,4.42640705740727,0.126889502133974,0.126828991706877,0.00754785090616374,0,0,57.1919604393592,1.6700466457241,1.66924926388652,184.7395472115,0,0,0
1710,0,4.39183220957525,0.120400480424177,0.120343211628413,0.00684796788821436,0,0,57.0255172837083,1.59234477023441,1.59158648367225,185.111699383556,0,0,0
1740,0,4.359109006009,0.114305616465729,0.114251379507807,0.00621755827852092,0,0,56.8668753153566,1.51873647775087,1.5180150523942,185.465031219841,0,0,0
1770,0,4.32811797283008,0.108575419431741,0.108524021343661,0.00564912660874066,0,0,56.7156227758687,1.4489646188907,1.44827797630397,185.800663742638,0,0,0
1800,0,4.29874914790651,0.103183101216233,0.103134364210819,0.00513606601045529,0,0,56.5713733025677,1.38279178194465,1.38213798601897,186.119636481602,0,0,0
1830,0,4.27090116212657,0.098104282536482,0.0980580425519466,0.00467254196009585,0,0,56.4337640884544,1.31999846775676,1.31937571276247,186.422914674943,0,0,0
1860,0,4.24448042471708,0.0933167357656501,0.0932728411745348,0.00425339277386414,0,0,56.3024541937264,1.26038146148262,1.25978806132136,186.711395720011,0,0,0
1890,0,4.21940039919166,0.0888001593396644,0.0887584698009312,0.0038740442112577,0,0,56.1771229955025,1.2037523771519,1.2031867556687,186.985914962738,0,0,0
1920,0,4.19558095844332,0.0845359793822393,0.084496364818367,0.00353043599819834,0,0,56.0574687635115,1.14993635423065,1.14939703646505,187.247250903488,0,0,0
1950,0,4.17294780911988,0.080507174856368,0.0804695145398771,0.00321895844964462,0,0,55.9432073505865,1.09877088816284,1.09825649243339,187.496129886664,0,0,0
1980,0,4.15143197679252,0.0766981231043863,0.0766623048403901,0.00293639767343901,0,0,55.834070987811,1.05010477924633,1.04961400997655,187.733230332761,0,0,0
