"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.500545067736,53.5655701830913,53.5655701830913,68.2347591572167,0,0,0.0734046678701416,0.0330354070581345,0.0198212442348807,2.38069193092345e-05,0,0,0
60,0,186.266608434851,73.2102584119917,73.2059493785904,68.0633644971532,0,0,0.178186950417244,0.0465332415157795,0.0318045872968533,5.7226520437023e-05,0,0,0
90,0,179.296181109659,29.5668687620851,29.5603800051971,22.1818430010973,0,0,0.336857137694698,0.0820880565146309,0.0654164014587663,0.000168022285856625,0,0,0
120,0,187.006685283568,23.9174356598663,23.9082800516354,9.10654084424487,0,0,0.53165843426649,0.0796383744949178,0.072534016563196,0.000385206138652242,0,0,0
150,0,202.521748377427,17.2585527211286,17.2504521313005,4.3972313410869,0,0,0.748415819288973,0.0754161090448715,0.072798441298843,0.000695376473822285,0,0,0
180,0,216.973643536385,11.7724011257286,11.7666356811959,1.99267921966447,0,0,0.947595217626457,0.0620453328986961,0.0611594576638087,0.0010370510981012,0,0,0
210,0,228.047427710801,7.65189703088138,7.64819572684239,0.8333955807299,0,0,1.10930651576227,0.0458483429373399,0.0455648280133852,0.00135044276489577,0,0,0
240,0,235.747659453977,4.78287800550638,4.78062402649428,0.325802004588467,0,0,1.22700583637382,0.0312255647042448,0.0311383380220431,0.00159727982413334,0,0,0
270,0,240.775262026354,2.90534621798614,2.90401162039933,0.120885839281508,0,0,1.30640782283198,0.0200576608376088,0.0200300431839085,0.00177241126189282,0,0,0
300,0,243.919389578265,1.73077522583329,1.7299961453019,0.043184871143088,0,0,1.35709758131573,0.0123790407822546,0.0123691239835247,0.00188775654313332,0,0,0
330,0,245.828915054776,1.01811838600299,1.01766662125166,0.015029557354377,0,0,1.38827020126181,0.00744277647305489,0.00743850181617742,0.00196004519378503,0,0,0
360,0,246.96638809892,0.594203077239561,0.593941885586231,0.00514147649349275,0,0,1.406974424772,0.00440163115112083,0.00439948623336885,0.00200391120845819,0,0,0
390,0,247.635579744039,0.345140044330855,0.344989223731322,0.00173973425103715,0,0,1.41802386626391,0.00257687607268704,0.00257570531863776,0.00202999701593397,0,0,0
420,0,248.026215914618,0.199902931538914,0.199815888816766,0.000584721683566322,0,0,1.42448881233589,0.00149944518935717,0.0014987827490933,0.00204531860172866,0,0,0
450,0,248.253158667425,0.115588703770754,0.115538480395965,0.000195725508315698,0,0,1.42824950043405,0.000869366833481747,0.000868987005525296,0.00205425117079392,0,0,0
