"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,167.890971886617,107.131140366183,107.131140366183,139.222338939922,0,0,9.93371222391266,6.97634751603026,4.18580850961816,0.485311131549932,0,0,0
60,0,135.823953302302,132.110074318859,131.54318014187,139.344021477484,0,0,23.0319569900719,10.0975834822455,6.91271222635835,1.24797172869043,0,0,0
90,0,103.824892206623,135.144566091707,134.430616206117,147.080562150054,0,0,37.3164950980613,17.1102646078419,13.3186607660033,3.42727080484729,0,0,0
120,0,75.88057559173,133.29853607985,132.573597890427,151.852802782181,0,0,47.5371904678024,25.1486451513977,20.8468792645989,7.25626944106362,0,0,0
150,0,53.3931073875339,29.8647723357508,29.1993461278484,54.1654268874646,0,0,53.8805554726378,33.4461483287511,28.7710065537857,12.9261959934477,0,0,0
180,0,42.2364902274497,20.2485706518153,19.4545538381456,21.7683282380988,0,0,64.4469103379446,31.547626355032,28.7560330321116,24.7221452041854,0,0,0
210,0,35.8490684510139,13.7214650145883,13.0777288703109,11.4691100063752,0,0,75.1322113716817,29.9980431183519,27.9804338786058,39.7030020447182,0,0,0
240,0,31.4687381111579,9.65873657760988,9.19400004611759,6.3516784555744,0,0,83.2601784003536,26.5696073775137,25.0392842890706,55.3117883620377,0,0,0
270,0,28.095698352669,6.99217084547662,6.66249085389682,3.6907158129098,0,0,88.261051726958,22.8068196250041,21.616086603684,69.5099273615891,0,0,0
300,0,25.4942934070012,5.19283823777564,4.95521296142165,2.22614990401825,0,0,91.1822145984405,19.2545682418547,18.3161849340491,81.6650786753439,0,0,0
330,0,23.4781580901608,3.94442907711447,3.76921747922523,1.38652225263519,0,0,92.8094149080408,16.1424335382024,15.3949025875812,91.8129494978644,0,0,0
360,0,21.9049209289333,3.05390581702217,2.92181731315218,0.886777846958139,0,0,93.6703076578519,13.5032119222897,12.9020206395555,100.203029366893,0,0,0
390,0,20.6658040231397,2.40238803532623,2.30084215427881,0.579617372462943,0,0,94.0827215021123,11.2969080272053,10.8093168993133,107.123877727635,0,0,0
420,0,19.6802694188648,1.9149274693543,1.83555397785772,0.385631975125143,0,0,94.2357847107021,9.46243562311454,9.0640694319675,112.838583931513,0,0,0
450,0,18.8891003532401,1.54307788153281,1.48016626120375,0.260318255548484,0,0,94.2416764274373,7.93877729476162,7.61125097394472,117.568911308896,0,0,0
480,0,18.2486019637216,1.25467682221607,1.20423154176404,0.17782999153964,0,0,94.1671914904256,6.67201303005651,6.40127732435402,121.496023655682,0,0,0
510,0,17.7262306890582,1.02781743126478,0.986975940675672,0.122677186863135,0,0,94.0521536421863,5.6167983959551,5.39198120495737,124.766173128272,0,0,0
540,0,17.2974602275217,0.847215206997095,0.813882075681281,0.0853189748677252,0,0,93.9201960066475,4.73580522094528,4.54839372061714,127.497090746625,0,0,0
570,0,16.9435745422841,0.701968156717577,0.674579674673865,0.0597383770135546,0,0,93.7851378109748,3.99856416416731,3.84182110402321,129.783689159044,0,0,0
600,0,16.6501158262013,0.584142493756158,0.561511625735079,0.0420629599231042,0,0,93.6548095340462,3.38025691549536,3.24879878750247,131.702760582625,0,0,0
630,0,16.4057865316088,0.487858645369664,0.469070585545797,0.029756713629538,0,0,93.5333791052803,2.8606449939617,2.75013313947078,133.316717375827,0,0,0
660,0,16.2016647932592,0.408687400478941,0.393027709106348,0.021133873174418,0,0,93.4227833369823,2.42317874980782,2.33009016204957,134.676528628914,0,0,0
690,0,16.0306371450681,0.343242619492179,0.330146793345155,0.0150594517705753,0,0,93.3236168179427,2.05427731681147,1.97573237699889,135.824015451691,0,0,0
720,0,15.886983186051,0.28890117062096,0.277918601544691,0.0107608889159778,0,0,93.2356870681295,1.7427540507976,1.67638545412319,136.793646477383,0,0,0
750,0,15.7660676420595,0.243606859214479,0.234374635925758,0.00770737845715799,0,0,93.1583618247783,1.47936005803181,1.42321191713183,137.613947583653,0,0,0
780,0,15.6641092207921,0.205730842335073,0.197954406546119,0.0055312887729721,0,0,93.0907855317012,1.25642147119523,1.20887080321259,138.308614527718,0,0,0
810,0,15.5780050392419,0.173970690770469,0.167409345971801,0.00397625465327842,0,0,93.0320128987171,1.0675504219358,1.02724543741796,138.897396394252,0,0,0
840,0,15.5051957510815,0.147276323817721,0.141732233252755,0.00286245410959264,0,0,92.9810896335159,0.907413771523971,0.873224920335857,139.396801496271,0,0,0
870,0,15.4435608344606,0.124794914310644,0.120104644498105,0.0020631236400958,0,0,92.9370994790466,0.771547147640059,0.742527956759367,139.820664963846,0,0,0
900,0,15.3913364870557,0.105829377218349,0.101857324106373,0.00148852099829719,0,0,92.8991898228048,0.656204633546409,0.631560138465494,140.180607898566,0,0,0
930,0,15.3470506547185,0.0898067163130969,0.0864399417625565,0.00107488150040864,0,0,92.8665837927722,0.558236641251401,0.537297763318912,140.486410945007,0,0,0
960,0,15.3094711832642,0.0762536168621502,0.0733977544540484,0.000776757378205428,0,0,92.8385839672115,0.474990183774145,0.457192805387844,140.746319854725,0,0,0
990,0,15.277564123253,0.0647774291930385,0.0623534100229519,0.000561670119515141,0,0,92.8145710234833,0.404227050608471,0.389094833187792,140.967296647273,0,0,0
