"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,185.16798549047,35.7103801220608,35.7103801220608,42.3889914209645,0,0,3.54867361343966,1.06573584556974,0.639441507341842,0.054420553816327,0,0,0
60,0,195.577835563836,48.6282272593952,48.4877121603184,41.9773886988237,0,0,8.1086577784692,1.40826037222977,0.963349708302406,0.117579721270224,0,0,0
90,0,189.621185296012,52.4827763576028,52.2826099923085,43.0803900025159,0,0,14.6356897115396,2.23342149845065,1.77274214266512,0.305996581496,0,0,0
120,0,178.575064574869,53.8642489219117,53.6421646208847,44.0554630710865,0,0,21.2366640183222,3.3179873399677,2.82244508119646,0.652237740576042,0,0,0
150,0,166.632275305891,21.1071978537409,20.8733255509178,11.4695429208935,0,0,28.4540859672106,4.62258253813679,4.08549624865079,1.2310005869999,0,0,0
180,0,165.862179311269,15.2413093063223,14.970647640176,4.12459761713059,0,0,37.1256674737997,3.88001900521001,3.64412749159492,2.09275848369848,0,0,0
210,0,169.61380885857,10.2205979107587,10.0057635798223,1.75186550835905,0,0,45.0700657905291,3.13316428895218,3.02005664019922,3.00241301430446,0,0,0
240,0,173.074512478087,6.70975845142701,6.56465416759376,0.746027460074816,0,0,51.2658147601013,2.32003048839156,2.25638279665856,3.80056519703639,0,0,0
270,0,175.476326024609,4.35052326345231,4.25726505195077,0.312125294991146,0,0,55.7226554705552,1.62614514703149,1.58728128793148,4.42585413387394,0,0,0
300,0,177.039574913587,2.79811873522416,2.73904460734653,0.128804184780763,0,0,58.7672194808607,1.09977658162934,1.0753355116225,4.87786498472158,0,0,0
330,0,178.033882636657,1.79064320073554,1.75335021303971,0.0526758487216409,0,0,60.7895119041832,0.726851857654007,0.71132892205458,5.18958121345748,0,0,0
360,0,178.662777630723,1.14238002435726,1.11883224551987,0.0214211031400112,0,0,62.1097072649549,0.473360296215085,0.463476677840824,5.3980942333726,0,0,0
390,0,179.060226852199,0.727419528327491,0.712533568546853,0.00868069263420389,0,0,62.962560598076,0.305398656265642,0.299105697504888,5.534928627443,0,0,0
420,0,179.311603453399,0.462642962201067,0.453221599154151,0.00351014759667396,0,0,63.5099172328265,0.195864627705774,0.191860554267054,5.62363737732901,0,0,0
450,0,179.470746849953,0.294026391638383,0.288058045470268,0.00141745539154566,0,0,63.8597771199066,0.125141913821551,0.122595991049373,5.68070439920295,0,0,0
480,0,179.571580957585,0.186777844017998,0.182994435604515,0.00057190733182649,0,0,64.0828276886713,0.0797640627847613,0.0781461792537866,5.71723657818688,0,0,0
510,0,179.635508183705,0.118614435975869,0.116214999049604,0.000230627232203086,0,0,64.224801992433,0.0507633411977313,0.0497356166907614,5.74055050735732,0,0,0
540,0,179.676053720691,0.0753129397790075,0.0737907601241578,9.29714384323664e-05,0,0,64.3150779041561,0.0322755208593887,0.0316228581938462,5.75539954247331,0,0,0
570,0,179.701776584982,0.0478135446799483,0.0468476994892202,3.74710819937842e-05,0,0,64.3724436663242,0.0205083078618676,0.0200939046248117,5.76484530442156,0,0,0
600,0,179.718098587183,0.0303528976781592,0.0297399773794838,1.51002623923173e-05,0,0,64.4088817417659,0.0130261853194715,0.0127630937577997,5.77084916334999,0,0,0
630,0,179.728456633485,0.0192676615469217,0.0188786740146736,6.08465182524245e-06,0,0,64.4320207685931,0.00827174843137814,0.00810473243333361,5.77466337517583,0,0,0
660,0,179.735030404339,0.0122305206097603,0.0119836383724288,2.45167837303635e-06,0,0,64.4467121647402,0.00525181283008398,0.00514579270519039,5.7770857427019,0,0,0
690,0,179.739202669696,0.0077634128915457,0.00760671673687731,9.8781671343899e-07,0,0,64.4560390271796,0.00333409453350418,0.00326679606359434,5.77862385119912,0,0,0
720,0,179.741850818873,0.00492782442186297,0.00482836728466522,3.97996998438225e-07,0,0,64.4619598111424,0.00211650415527011,0.00207378589518597,5.77960036383091,0,0,0
750,0,179.743531639427,0.00312791157378755,0.00306478396073764,1.60353051460824e-07,0,0,64.4657182245075,0.00134351622535378,0.00131640079488295,5.78022028031996,0,0,0
780,0,179.744598494883,0.00198541644331984,0.00194534763124694,6.46057029736122e-08,0,0,64.4681039377936,0.000852816599852666,0.000835605207406094,5.78061379952527,0,0,0
810,0,179.745275657851,0.00126022309032628,0.00123479018901487,2.60292748599591e-08,0,0,64.469618281919,0.000541329075288597,0.000530404279621077,5.78086359487291,0,0,0
840,0,179.745705474238,0.000799912359868906,0.000783769263803353,1.04870116379161e-08,0,0,64.4705795094974,0.000343607477856613,0.000336673072125622,5.78102215488195,0,0,0
870,0,179.745978292918,0.000507734701503192,0.000497488127053444,4.2251337146175e-09,0,0,64.4711896430325,0.000218102694410298,0.000213701158071581,5.78112280104071,0,0,0
900,0,179.746151460306,0.000322278212349701,0.000315774352598145,1.70227040315388e-09,0,0,64.4715769200124,0.00013843874689985,0.000135644924632081,5.7811866857734,0,0,0
930,0,179.746261375734,0.000204561938072531,0.000200433706836631,6.85829634404324e-10,0,0,64.4718227400453,8.78725336489997e-05,8.60991900094325e-05,5.78122723612584,0,0,0
960,0,179.746331142977,0.000129843010516066,0.000127222673783724,2.76314513351294e-10,0,0,64.47197877148,5.5776070515942e-05,5.46504634703025e-05,5.78125297506883,0,0,0
990,0,179.746375426756,8.24161335435433e-05,8.07529110589348e-05,1.11324560362269e-10,0,0,64.4720778105262,3.54031757608802e-05,3.46887114152532e-05,5.78126931257804,0,0,0
