"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,33.3872851732914,42.0600911170018,169.601272880385,0,0,38.8734525204015,68.0048796221516,11.3843411639783
240,0,13.0378689452449,28.4772163304789,182.05364247216,0,0,31.7847423012583,93.2908954766535,19.5171743361191
270,0,4.43197995491047,17.0557579133592,186.788416369185,0,0,21.8661245301334,112.55155601536,27.4810448018056
300,0,1.36893035499502,9.51434449716974,187.446071847503,0,0,13.4193403660263,125.109200798542,33.8862370913931
330,0,0.48574572389078,6.20820087986021,94.4587278282623,0,0,9.68614336342335,132.674171989222,48.8255007710153
360,0,0.2384898826755,3.80597245188564,59.9307409541394,0,0,8.09858839061281,128.552462608298,67.764026106471
390,0,0.139046587747904,2.37684021337317,39.3199139323328,0,0,7.16147541082501,120.501372958394,90.8435794280636
420,0,0.0906666124532275,1.59896320881511,27.191811867128,0,0,6.38499166555491,110.567921236648,111.396514538974
450,0,0.0629675990456339,1.11678186413721,19.1347589424483,0,0,5.726840964899,99.7810567608814,129.447986148457
480,0,0.0461411129445614,0.808961833000421,13.7257703638861,0,0,5.18086882814747,89.2770159744175,144.875661378109
510,0,0.0353006243934323,0.603429704556484,9.99991891408424,0,0,4.73012613770921,79.5190032063797,158.041884577825
540,0,0.0279999068991053,0.461545363199489,7.38687026455675,0,0,4.35821705134349,70.6917595164192,169.282071248057
570,0,0.0228910329870661,0.360599399075311,5.52270486309564,0,0,4.0500313406897,62.8139663538906,178.906312901095
600,0,0.0191986664167782,0.286885018864711,4.17265498610222,0,0,3.7931291066504,55.8329738801938,187.176571835599
630,0,0.0164554053385816,0.231812573248529,3.18174711078587,0,0,3.57755169073614,49.667161597087,194.3110227025
660,0,0.0143685161616447,0.189834678145568,2.4457571727637,0,0,3.39544528867796,44.2277328881455,200.489665098724
690,0,0.0127482670076545,0.15726757815671,1.89332584736936,0,0,3.2406300856338,39.4287221947194,205.860751000284
720,0,0.0114679281148696,0.131603623265455,1.47479048209687,0,0,3.10823062158137,35.191291706053,210.546518052593
750,0,0.0104405560136993,0.111097138825194,1.15506659187388,0,0,2.99437925470223,31.4451460458586,214.648053100319
780,0,0.00960506326052016,0.0945080915570387,0.909027650337508,0,0,2.89598678559819,28.1285617851585,218.249284584661
810,0,0.00891760228471635,0.0809393531812837,0.718453555847285,0,0,2.8105673597078,25.1877903861196,221.420212349131
840,0,0.00834608917002211,0.0697309816052581,0.569982035482727,0,0,2.73610537265809,22.5762220297609,224.219501263961
870,0,0.00786663633472146,0.0603900810869604,0.453712232000281,0,0,2.67095418951561,20.2535026422911,226.696558457737
900,0,0.00746117624365009,0.0525433617352468,0.3622392455549,0,0,2.61375876979402,18.1846948543909,228.893197220429
930,0,0.00711584600056624,0.0459044792168674,0.289977767862978,0,0,2.56339622735108,16.3395208578094,230.844972441185
960,0,0.00681986861865739,0.0402511806767223,0.232682404451896,0,0,2.518929874714,14.6916982764184,232.582255778504
990,0,0.00656476497284136,0.0354090704974453,0.187103598573688,0,0,2.47957344899066,13.2183670687567,234.131104649733
1020,0,0.00634378994587019,0.0312399170902113,0.150738206752812,0,0,2.44466306771797,11.8995996365704,235.513967640479
1050,0,0.0061515231330198,0.0276331213344303,0.121646911723279,0,0,2.41363508953172,10.7179842387238,236.750259787414
1080,0,0.00598356775590234,0.0244994168704514,0.0983193457254662,0,0,2.38600851484964,9.65827162407656,237.856833992271
1110,0,0.00583632642538806,0.021766166252277,0.0795736172396408,0,0,2.36137090042564,8.70707549474988,238.848369201155
1140,0,0.00570683221046287,0.0193738119474842,0.0644808815175294,0,0,2.33936701166152,7.85261846156826,239.737691601084
1170,0,0.00559262000297845,0.0172731724459142,0.0523083035363052,0,0,2.31968962201132,7.08451628391083,240.536041672974
1200,0,0.00549162758150878,0.015423363321823,0.0424756405936788,0,0,2.30207200710527,6.39359426451325,241.253297279941
1230,0,0.00540211880063914,0.0137901850049091,0.034521988400156,0,0,2.28628178494345,5.77173063884872,241.898160891882
1260,0,0.00532262343006091,0.0123448623134376,0.0280801663773119,0,0,2.27211583177382,5.21172264081296,242.478317419756
1290,0,0.00525188964180551,0.0110630514237832,0.02285688352411,0,0,2.25939606268188,4.70717164342143,243.000567854114
1320,0,0.00518884619141447,0.00992405183585275,0.0186173058953238,0,0,2.24796591129512,4.25238437595622,243.470942894055
1350,0,0.00513257209129315,0.00891017669150211,0.0151729952829234,0,0,2.23768737786668,3.84228772164641,243.894799954511
1380,0,0.00508227212053636,0.00800624631397858,0.0123724439494954,0,0,2.22843854194433,3.47235501709822,244.276906305608
1410,0,0.00503725691558052,0.00719917829854843,0.0100936185964411,0,0,2.2201114567689,3.13854211989871,244.621510591844
1440,0,0.00499692668181011,0.00647765375774834,0.00823806668710537,0,0,2.21261035891059,2.83723179612919,244.932404573633
1470,0,0.00496075778679066,0.00583184401242472,0.00672624291759132,0,0,2.20585013950887,2.56518521528159,245.212976607911
1500,0,0.00492829166158264,0.00525318554914328,0.00549379241762809,0,0,2.19975503363661,2.31949953498787,245.466258121457
1530,0,0.00489912556216492,0.00473419374094112,0.00448858692495914,0,0,2.19425749237038,2.09757071930888,245.694964117376
1560,0,0.00487290483880702,0.00426830787175269,0.0036683556080877,0,0,2.18929720857888,1.8970608680822,245.901528581732
1590,0,0.00484931643483506,0.00384976157499458,0.00299878699176809,0,0,2.18482027259518,1.71586944592809,246.088135515623
1620,0,0.00482808339315481,0.00347347401075964,0.00245200519815829,0,0,2.18077843808814,1.55210789199809,246.256746201815
1650,0,0.00480896019318416,0.00313495805015019,0.00200534440090626,0,0,2.17712848180411,1.40407716872568,246.409123219472
1680,0,0.00479172877551407,0.00283024247357999,0.00164036144922306,0,0,2.17383164357627,1.27024787240116,246.546851641468
1710,0,0.00477619513890642,0.00255580577032781,0.0013420391399077,0,0,2.17085313522277,1.14924258255117,246.671357783358
1740,0,0.00476218641583593,0.00230851958531025,0.00109814241507183,0,0,2.16816170877618,1.03982017265865,246.783925818501
1770,0,0.00474954834996645,0.00208560022327309,0.000898697461199024,0,0,2.16572927598513,0.940861843188131,246.885712528377
1800,0,0.00473814311269187,0.00188456691118842,0.000735569752475354,0,0,2.16353057226621,0.851358670393357,246.977760418931
1830,0,0.00472784740690977,0.00170320575252541,0.000602121878536346,0,0,2.16154285930942,0.770400491970182,247.061009401701
1860,0,0.0047185508151062,0.00153953849450996,0.000492935800895979,0,0,2.15974566139419,0.697165974094428,247.136307211414
1890,0,0.00471015435605338,0.00139179538100223,0.000403587207159261,0,0,2.15812053118576,0.630913724422125,247.20441870873
1920,0,0.00470256922030523,0.00125839148659103,0.000330462043383683,0,0,2.15665084137921,0.570974332783043,247.266034197378
1950,0,0.00469571565948591,0.0011379060277046,0.000270607231597981,0,0,2.15532159906168,0.516743236025623,247.321776868229
1980,0,0.00468952200831737,0.00102906422850152,0.000221609122232828,0,0,2.15411928008772,0.467674316151915,247.37220946868
